id,x,y,deg
179_107,s-9.8546322937290454e-01,s-1.9243658017383498e+00,s6.8124696976290707e+01
179_108,s-1.0338126969447108e+00,s-3.5224477502557572e+00,s7.3187226236442072e+01
179_109,s-9.7948973653261318e-01,s2.9286988501101470e+00,s6.8167389254913758e+01
179_110,s1.7575742689215812e-01,s3.4677021155105545e+00,s6.7976454265047835e+01
179_111,s2.4873431432239781e+00,s7.7564135199185869e-01,s6.8208765481399908e+01
179_112,s-2.1460009177383226e+00,s2.1042052124804173e-01,s-1.3695660353968808e+03
179_113,s-1.8950636944427832e+00,s2.9460432217541149e-01,s2.4845056703585024e+02
179_114,s-1.8918310315878506e+00,s2.9932647098626344e+00,s2.4818717514209354e+02
179_115,s-2.1379493658042916e+00,s2.3849347626136335e+00,s-2.9136160330134447e+02
179_116,s3.6438583858631319e+00,s1.8529304752200844e+00,s6.8222478486881272e+01
179_117,s2.4872208544565746e+00,s-3.0151084875639039e-01,s6.8166781917547041e+01
179_118,s-3.0605676305069069e+00,s2.3971632972518420e-01,s2.5044080488547058e+02
179_119,s-1.8936407460141718e+00,s-7.8293229573695733e-01,s2.4828652331514928e+02
179_120,s2.7314957878755250e+00,s2.4552189293726454e+00,s2.4820972168110725e+02
179_121,s1.5751118372259953e+00,s3.0109617569686997e-01,s2.4821000104949931e+02
179_122,s-3.5425189618156949e+00,s2.7675019621176857e+00,s3.3395482484091337e+02
179_123,s-3.0508013250622543e+00,s2.4411662344767104e+00,s2.4868118725867615e+02
179_124,s4.1701008173241882e-01,s-3.4681142838682777e+00,s2.4793413294953012e+02
179_125,s1.7405066429566490e-01,s1.3139663477877626e+00,s6.8146313091576673e+01
179_126,s1.5752191472758170e+00,s1.9166309900652962e+00,s2.4821783060619356e+02
179_127,s1.3307990297748302e+00,s2.3709189316092166e-01,s6.8188909510704320e+01
179_128,s4.1795381086378142e-01,s-7.7585655674918885e-01,s2.4818655109305206e+02
179_129,s1.7382176227524365e-01,s-3.0146296091231095e-01,s6.8189867172589942e+01
179_130,s-2.1404857386637794e+00,s7.5482702472526475e-01,s6.8479723090494588e+01
179_131,s3.6433997557076427e+00,s-1.9169225496890621e+00,s6.8209770601841996e+01
179_132,s1.3305423533739571e+00,s2.3912766119481752e+00,s6.8216960980344282e+01
179_133,s4.1809699852345222e-01,s-2.3732494881420468e-01,s2.4818353122433368e+02
179_134,s-9.8072229283046231e-01,s7.7308818913995658e-01,s6.8334240688763202e+01
179_135,s2.4873783576619943e+00,s2.3709156783410190e-01,s6.8197981161402453e+01
179_136,s1.7386611200482660e-01,s2.3707637002137139e-01,s6.8198163146238599e+01
179_137,s2.7314034127331124e+00,s3.0118218683365694e-01,s2.4818693740408401e+02
179_138,s-9.8003190767668280e-01,s1.8506694496042018e+00,s-1.0117523418593649e+03
179_139,s4.1824899013731737e-01,s2.4552088020109855e+00,s2.4820589595866258e+02
179_140,s-3.4514246559028914e+00,s-2.9598415481809375e+00,s1.4951241497779284e+02
179_141,s1.5745685342491826e+00,s-2.9302173141948282e+00,s2.4819630892071501e+02
179_142,s1.3307491125331290e+00,s-1.9169812941844369e+00,s6.8196594368496960e+01
179_143,s4.1800081543076190e-01,s8.3969839041862060e-01,s2.4818812303992732e+02
179_144,s-3.4950124233963451e+00,s-1.9248922050699524e+00,s-3.9711567251185961e+03
179_145,s-3.4947672762156974e+00,s1.4005045782504650e+00,s-9.2600726201714713e+02
179_146,s-1.8938253599618546e+00,s-2.4420589408944526e-01,s2.4840973654049262e+02
179_147,s2.4869530157494846e+00,s-1.9170262106833007e+00,s6.8186490885594338e+01
179_148,s-2.1888749120891648e+00,s-3.2017212211696227e+00,s4.7565136138548624e+01
179_149,s4.1843127651138151e-01,s3.5322686201847580e+00,s2.4819612797887930e+02
179_150,s2.4868543696320029e+00,s-2.9940481069315457e+00,s6.8190941790710411e+01
179_151,s1.3319890434641237e+00,s3.4678952933222686e+00,s6.7989933194423514e+01
179_152,s-7.3768602617076862e-01,s3.5322605783175267e+00,s2.4819955341911239e+02
179_153,s-7.6227482239948963e-01,s-3.4540904851840484e+00,s2.4298256963678736e+02
179_154,s-2.5303133749938049e+00,s-2.5104421839847126e+00,s2.7032944912696518e+01
179_155,s-1.0257584260345680e+00,s-3.0201283412256781e+00,s6.1350004369507957e+01
179_156,s1.5750893230205085e+00,s-2.3735238661635896e-01,s2.4818371676920654e+02
179_157,s-7.3817834314104969e-01,s2.4552816653566563e+00,s2.4817858231975279e+02
179_158,s2.4868960499061954e+00,s-2.4555105309848821e+00,s6.8198182147652901e+01
179_159,s-2.1691273229666646e+00,s-2.0001726556903670e+00,s6.8443620193817566e+01
179_160,s-9.8201511287484000e-01,s-1.3834008976108194e+00,s6.8365521601240545e+01
179_161,s1.7433275718799743e-01,s1.8526097835395898e+00,s6.8192447591154320e+01
179_162,s3.6437389191923479e+00,s2.9299848939831001e+00,s6.8195629159306392e+01
179_163,s2.4870549873218510e+00,s-3.5324099174011621e+00,s6.8247134421435447e+01
179_164,s1.3304460949091890e+00,s1.8526113354392604e+00,s6.8171312850492910e+01
179_165,s-7.3874249818638082e-01,s-1.3143963886727976e+00,s2.4819166637628396e+02
179_166,s-2.1358964622202330e+00,s1.8454822359881276e+00,s6.8573285794681794e+01
179_167,s4.1808771038325698e-01,s1.9168130330380457e+00,s2.4815924535471441e+02
179_168,s1.7429999809220942e-01,s2.3911811940757284e+00,s6.8212391607546635e+01
179_169,s-2.0729349980128262e+00,s-3.5270812325711116e+00,s2.5073740159736076e+02
179_170,s-3.0447551872056726e+00,s7.9532043798786189e-01,s2.4848889372186241e+02
179_171,s-9.8119556601969771e-01,s1.3114415766447636e+00,s6.8226475639033097e+01
179_172,s2.4873012953116223e+00,s2.3912400529584854e+00,s6.8217506372741425e+01
179_173,s2.7312914626780058e+00,s-2.3915711580086985e+00,s2.4820082639603612e+02
179_174,s3.6437390367611542e+00,s-2.9938640739567726e+00,s6.8243781324493028e+01
179_175,s-9.7919009278688307e-01,s3.4672820550268257e+00,s6.8174155748942582e+01
179_176,s-3.0557645090940291e+00,s1.3422988301282757e+00,s-1.1008448422387282e+02
179_177,s-7.3815142653440979e-01,s1.9166318997938165e+00,s2.4822656371370556e+02
179_178,s1.5750595129521821e+00,s8.3964388223401110e-01,s2.4819870027043882e+02
180_0,s3.5534734121805207e+00,s-3.2600130724100924e+00,s6.8135697319670328e+01
180_1,s-3.1169420548085371e+00,s3.2683908180627022e+00,s2.4812203801164333e+02
180_2,s2.4011066081082277e+00,s-2.1828656892336853e+00,s6.8132155968521545e+01
180_3,s-8.1889010292830089e-01,s-2.6565021646769269e+00,s2.4812537719156614e+02
180_4,s-3.1308380672695546e+00,s-2.6563009309762791e+00,s2.4815828044973026e+02
180_5,s3.5613204691289280e+00,s2.1260427766503218e+00,s6.8161329671850538e+01
180_6,s2.3991292893092258e+00,s-3.7985126075047186e+00,s6.8138833028983299e+01
180_7,s9.2489588668751163e-02,s-3.2599700158048863e+00,s6.8146558196809508e+01
180_8,s3.3711837613363266e-01,s-1.0407309082599348e+00,s2.4813114435232865e+02
180_9,s2.4055525133617444e+00,s5.1020473501246433e-01,s6.8123949139810676e+01
180_10,s2.6479632316064148e+00,s1.1136620485274864e+00,s2.4813565919976628e+02
180_11,s1.2492176029600568e+00,s-1.1056533748409978e+00,s6.8115339433758834e+01
180_12,s1.2527939591660469e+00,s1.0489602557284607e+00,s6.8128799907094916e+01
180_13,s1.4955872768135796e+00,s2.1908839385145389e+00,s2.4813998779277492e+02
180_14,s-2.2188696364040212e+00,s-3.7978636640750962e+00,s6.8425930090629222e+01
180_15,s-3.1246149222607529e+00,s-1.0395972045738611e+00,s2.4807239550001066e+02
180_16,s9.7418695587667581e-02,s-2.8401034082868371e-02,s6.8130305928437707e+01
180_17,s-1.0563087051562403e+00,s-2.8587212512709823e-02,s6.8125515051547836e+01
180_18,s3.3624048350652835e-01,s-1.5793279639743523e+00,s2.4812481068994842e+02
180_19,s-1.0600903279791278e+00,s-2.1829636114302660e+00,s6.8119195192841531e+01
180_20,s3.4277211015873443e-01,s2.7295548624404904e+00,s2.4813272305296334e+02
180_21,s-1.0554551525393037e+00,s5.1006860341297766e-01,s6.8129713714586828e+01
180_22,s3.5584227250338292e+00,s-2.8609828846742368e-02,s6.8118053591661521e+01
180_23,s-2.2120354719324817e+00,s-1.1053030317277974e+00,s6.8093710485700413e+01
180_24,s1.4897960003291593e+00,s-1.5793426813588940e+00,s2.4812663826564966e+02
180_25,s-1.0617968206860111e+00,s-3.7984853103297342e+00,s6.8150806402349119e+01
180_26,s9.3179343653289309e-02,s-2.7214917111925359e+00,s6.8119800716080007e+01
180_27,s-2.2083683884497716e+00,s1.0489020862959710e+00,s6.8099356484035098e+01
180_28,s3.5595432925334012e+00,s5.1003354636890774e-01,s6.8110937505516503e+01
180_29,s2.4047652100844883e+00,s-2.8344996820400148e-02,s6.8135497032477076e+01
180_30,s-2.2055819414989579e+00,s2.6648091318346681e+00,s6.8132286445389610e+01
180_31,s1.0227638384452196e-01,s3.2037680236051567e+00,s6.8117598472944607e+01
180_32,s-8.1211612331855332e-01,s1.6523988198627853e+00,s2.4813958782542764e+02
180_33,s-1.9754541943465669e+00,s-3.7328035160162631e+00,s2.4780714464686255e+02
180_34,s1.2547308884320438e+00,s2.6647529062896553e+00,s6.8131274473010222e+01
180_35,s-2.2192330598923511e+00,s-3.2604278388673409e+00,s6.8035382402714447e+01
180_36,s3.4144315404927056e-01,s1.6524180669750788e+00,s2.4813855067818255e+02
180_37,s-1.9735215327190991e+00,s-3.1952824048291726e+00,s2.4816590833019691e+02
180_38,s-3.1215985347638830e+00,s5.7589055073150763e-01,s2.4809370949742666e+02
180_39,s2.6485783063339721e+00,s1.6521852167413054e+00,s2.4814025624355142e+02
180_40,s-8.1964589271587596e-01,s-3.1951648977697618e+00,s2.4815045689619944e+02
180_41,s1.2474791894388007e+00,s-2.1828410265928020e+00,s6.8138700096250375e+01
180_42,s2.4028647037086364e+00,s-1.1057630488415182e+00,s6.8104094173817046e+01
180_43,s-3.1177679550242887e+00,s2.7299396419091191e+00,s2.4809856866697351e+02
180_44,s3.5615386979731429e+00,s2.6650247928437696e+00,s6.8142653134192898e+01
180_45,s-3.1236556014004129e+00,s-5.0121002266233461e-01,s2.4811899634758015e+02
180_46,s3.5542856611071181e+00,s-2.7214056920768592e+00,s6.8135003036039436e+01
180_47,s1.2511953463196912e+00,s-2.8239571817881479e-02,s6.8126802847028813e+01
180_48,s-8.0952487816103391e-01,s3.2683935171874134e+00,s2.4812084675420769e+02
180_49,s-3.1932884970128157e+00,s-3.2625102994434503e+00,s2.5731941325021722e+02
180_50,s9.8278442171863392e-02,s5.1034556454666624e-01,s6.8143155172263064e+01
180_51,s3.3918084460831216e-01,s3.6660000824327403e-02,s2.4812768515602474e+02
180_52,s1.2534799983235978e+00,s1.5875502496329881e+00,s6.8135780773320590e+01
180_53,s3.3482501127195763e-01,s-2.6565063985745669e+00,s2.4813573386354730e+02
180_54,s1.0128755897152207e-01,s2.6648291264026893e+00,s6.8134182862182840e+01
180_55,s2.4094351978131918e+00,s3.2037707227731467e+00,s6.8082595064710176e+01
180_56,s9.4616228722633131e-02,s-1.6443267388863534e+00,s6.8128901945791213e+01
180_57,s3.4207676443215929e-01,s2.1909706584548236e+00,s2.4813714974218948e+02
180_58,s1.4934488951055891e+00,s5.7511254900683295e-01,s2.4814006579426865e+02
180_59,s-1.9640952110714338e+00,s2.7295337134374771e+00,s2.4813474718485227e+02
180_60,s2.4076501438483540e+00,s2.1259678024168003e+00,s6.8139382443479676e+01
180_61,s-3.5424459986994834e+00,s2.4941317585346292e+00,s1.5761597383032486e+02
180_62,s3.4381696722489152e-01,s3.2684020303462695e+00,s2.4811710941529410e+02
180_63,s1.4909418159826664e+00,s-1.0405660929987470e+00,s2.4810656687120135e+02
180_64,s3.5577441936941381e+00,s-5.6708015230547193e-01,s6.8136224817850973e+01
180_65,s-3.1255650889832660e+00,s-1.5782561644137181e+00,s2.4812444903578279e+02
180_66,s-8.2021531832211192e-01,s-3.7337221818802102e+00,s2.4811889977074583e+02
180_67,s-1.9684079687920688e+00,s3.6540024065615420e-02,s2.4812278462422091e+02
180_68,s-3.6235084529546095e+00,s-1.8728642966400888e+00,s3.3503460589384281e+02
180_69,s-3.5681880593602666e+00,s-3.9140854152858329e+00,s3.5124615782157639e+02
180_70,s-1.0613130582532855e+00,s-3.2599531698144850e+00,s6.8151025061298398e+01
180_71,s3.5610214024764639e+00,s1.5875573537483092e+00,s6.8174830262943999e+01
180_72,s-8.1545449054048547e-01,s-5.0206602162324943e-01,s2.4812747955373064e+02
180_73,s9.3886958384424068e-02,s-2.1828625238692760e+00,s6.8146904397077890e+01
180_74,s3.5555435000251823e+00,s-1.6444615510191789e+00,s6.8099921809399902e+01
180_75,s-2.2102656480506520e+00,s-2.8144116893077536e-02,s6.8122807621130690e+01
180_76,s-2.2051282604183235e+00,s3.2038139056477379e+00,s6.8125750525880406e+01
180_77,s3.3414971026501639e-01,s-3.1950456845945991e+00,s2.4813293285245786e+02
180_78,s1.2519488763251214e+00,s5.1037000364360852e-01,s6.8138726050725865e+01
180_79,s-3.6241590721158472e+00,s3.7604711048852002e-01,s3.3313060930852174e+02
180_80,s2.6497493161039798e+00,s2.7292436144802408e+00,s2.4814083869129448e+02
180_81,s1.4920238201975482e+00,s-5.0196377246851720e-01,s2.4812141198432406e+02
180_82,s2.6447386899934688e+00,s-1.0406116564606243e+00,s2.4811970856713424e+02
180_83,s2.4070691345037725e+00,s1.5874409409137737e+00,s6.8143556287196233e+01
180_84,s1.4870185560937410e+00,s-3.7337093561955719e+00,s2.4810760342687618e+02
180_85,s1.0058013340015803e-01,s2.1261972688630877e+00,s6.8142473009799033e+01
180_86,s2.4063774646155256e+00,s1.0488242702152113e+00,s6.8129175034180989e+01
180_87,s9.5488318150796642e-02,s-1.1057397390550805e+00,s6.8124186395614430e+01
180_88,s3.3542708079399497e-01,s-2.1179807301320603e+00,s2.4814103298241918e+02
180_89,s-3.1488181683327281e+00,s-3.7780111368731637e+00,s2.4895563174383605e+02
180_90,s2.6427112932984183e+00,s-2.1179960494672017e+00,s2.4814218976640962e+02
180_91,s3.5548470409239821e+00,s-2.1828467483338296e+00,s6.8147395587673302e+01
180_92,s-8.1458004288896035e-01,s3.6537342572612867e-02,s2.4812856411260759e+02
180_93,s-3.6120488317582531e+00,s2.7428762727538354e+00,s3.4024155048951769e+02
180_94,s-1.0537083086591270e+00,s1.5874675515045089e+00,s6.8134390904748457e+01
180_95,s1.2541126353224730e+00,s2.1261334767114257e+00,s6.8140033345293631e+01
180_96,s-3.5812823997426975e+00,s-3.0890672835657353e+00,s3.4583908232038277e+02
180_97,s2.4017993072141191e+00,s-1.6443402555076070e+00,s6.8125341673458507e+01
180_98,s-1.9712354573803521e+00,s-1.5792122815681340e+00,s2.4812320390785067e+02
180_99,s1.4949698528467501e+00,s1.6523053307265687e+00,s2.4813478975693312e+02
180_100,s-1.9733837648640971e+00,s-2.6568607712497108e+00,s2.4820079087120581e+02
180_101,s2.6491351398745175e+00,s2.1907060678096610e+00,s2.4813888443909522e+02
180_102,s3.5567956810240458e+00,s-1.1057700052045012e+00,s6.8107867283064181e+01
180_103,s-8.1742381726851499e-01,s-1.5793317913430904e+00,s2.4812450068757096e+02
180_104,s-3.6128926669977575e+00,s1.5605378345203387e+00,s3.3983683939512031e+02
180_105,s9.9941942329465502e-02,s1.5876072228919753e+00,s6.8138838750679255e+01
180_106,s3.4077372992078941e-01,s1.1139056096179161e+00,s2.4812274551529697e+02
180_107,s2.6516483367961645e+00,s3.2683360924072504e+00,s2.4814608431102488e+02
180_108,s-8.1297055336826829e-01,s1.1137479956006338e+00,s2.4814096653104502e+02
180_109,s-2.2110318985807806e+00,s-5.6669322877989681e-01,s6.8112160800403856e+01
180_110,s2.6407541016322056e+00,s-3.7336797853664163e+00,s2.4812354504302422e+02
180_111,s-3.1205576344959405e+00,s1.1144372310644595e+00,s2.4808238057259402e+02
180_112,s1.2468423214069810e+00,s-2.7213941546039915e+00,s6.8135002495252976e+01
180_113,s2.6462718747109966e+00,s3.6459375142676519e-02,s2.4813581406646603e+02
180_114,s2.6434005486214676e+00,s-1.5793988186644974e+00,s2.4812278674003235e+02
180_115,s1.2503586786629237e+00,s-5.6688749693968499e-01,s6.8135922221954388e+01
180_116,s1.4876962097060187e+00,s-3.1951211700534614e+00,s2.4813825307585276e+02
180_117,s-8.1826491627471432e-01,s-2.1180295417188906e+00,s2.4815001566390353e+02
180_118,s9.9162230866408796e-02,s1.0489516769791460e+00,s6.8129282772473090e+01
180_119,s-8.1066891121122364e-01,s2.7295829268982157e+00,s2.4813518279457631e+02
180_120,s-3.1226808073182362e+00,s3.7433836629446694e-02,s2.4807241423029026e+02
180_121,s2.6413944474464164e+00,s-3.1950805894234846e+00,s2.4813394701739011e+02
180_122,s1.4883674286271174e+00,s-2.6565573340104804e+00,s2.4813406244972273e+02
180_123,s9.1920670064946336e-02,s-3.7985313992889540e+00,s6.8130203872164486e+01
180_124,s-1.0521578784341816e+00,s2.6648241571383768e+00,s6.8135150070359586e+01
180_125,s1.4889974784060693e+00,s-2.1179864399957489e+00,s2.4813934131990041e+02
180_126,s9.6558944238492025e-02,s-5.6702514229483558e-01,s6.8125313977051491e+01
180_127,s-1.9721608816304712e+00,s-2.1177341061149759e+00,s2.4810471941760721e+02
180_128,s-1.0590998207895790e+00,s-1.6443502913180288e+00,s6.8117288890118388e+01
180_129,s3.3343212069393069e-01,s-3.7337653977297887e+00,s2.4812886129189189e+02
180_130,s-2.2153344541655713e+00,s-2.1830327418858668e+00,s6.7987984876404880e+01
180_131,s2.6420409243773677e+00,s-2.6565501235346680e+00,s2.4813743588787307e+02
180_132,s-3.5719862393777890e+00,s-2.1176491281241363e+00,s1.5499213268462691e+02
180_133,s-2.2074460946947405e+00,s1.5874918569186500e+00,s6.8102829554383291e+01
180_134,s3.5603072593897216e+00,s1.0487666382183436e+00,s6.8131373114203726e+01
180_135,s-8.1144379614160977e-01,s2.1909659018339203e+00,s2.4814033055418273e+02
180_136,s-3.6251089383719859e+00,s-7.3881722234571201e-01,s3.3318826143405175e+02
180_137,s-3.5768473148507307e+00,s-9.8989989990200999e-01,s1.5501189210622255e+02
180_138,s1.4962153181186837e+00,s2.7294669632162734e+00,s2.4813188017834185e+02
180_139,s-2.2094591156106329e+00,s5.1032152064864000e-01,s6.8103515273769347e+01
180_140,s-3.1195403690423480e+00,s1.6529103011891249e+00,s2.4809778705621423e+02
180_141,s-3.5805832263401847e+00,s1.2967001293506544e-01,s1.5318732056613155e+02
180_142,s1.2555213935459162e+00,s3.2040704476388622e+00,s6.8090922580968495e+01
180_143,s-3.5795732840339465e+00,s1.2438660434658653e+00,s1.5310624729668640e+02
180_144,s-1.9657340629056084e+00,s1.6523416549949954e+00,s2.4812476580239993e+02
180_145,s3.5570566814861206e+00,s3.2617609649993513e+00,s6.5526118158238816e+01
180_146,s-2.2179636068364355e+00,s-2.7217521189454303e+00,s6.8093766276355097e+01
180_147,s-8.1382828342232183e-01,s5.7508345101544012e-01,s2.4814378205162936e+02
180_148,s-1.9676602539452417e+00,s5.7507399216418909e-01,s2.4811848267998454e+02
180_149,s2.6456259562089088e+00,s-5.0203726178477492e-01,s2.4812583433443683e+02
180_150,s1.4978789236552530e+00,s3.2684999492846343e+00,s2.4807213103405402e+02
180_151,s-8.1650016465860342e-01,s-1.0407163242940267e+00,s2.4812173094816265e+02
180_152,s2.4040363790747832e+00,s-5.6698061360963425e-01,s6.8126014510630242e+01
180_153,s-1.9703013281103592e+00,s-1.0405923446643388e+00,s2.4811187258543470e+02
180_154,s1.2461535782910644e+00,s-3.2599549658510223e+00,s6.8132526043406443e+01
180_155,s-1.9649823454701232e+00,s2.1908728017217816e+00,s2.4813944533120218e+02
180_156,s1.2453941882039641e+00,s-3.7985316482227005e+00,s6.8130420653814127e+01
180_157,s-3.1271608599702212e+00,s-2.1162328190876489e+00,s2.4792821598340188e+02
180_158,s-1.9629038275973572e+00,s3.2683972886480288e+00,s2.4811918884954480e+02
180_159,s-3.1186543634857156e+00,s2.1913912675565457e+00,s2.4811041229882579e+02
180_160,s2.4004894736805964e+00,s-2.7213738585216345e+00,s6.8139375117858819e+01
180_161,s3.5529808780833685e+00,s-3.7984735762717849e+00,s6.8155999223216682e+01
180_162,s2.3997470362811271e+00,s-3.2599700318831504e+00,s6.8139041616919656e+01
180_163,s-1.0571923875488463e+00,s-5.6719637826298130e-01,s6.8111969354858914e+01
180_164,s3.3979104123042136e-01,s5.7513595679452822e-01,s2.4815221894157958e+02
180_165,s1.4943233996947609e+00,s1.1137747944178045e+00,s2.4812896853725755e+02
180_166,s-1.0545201691730022e+00,s1.0488704089864953e+00,s6.8146498593287760e+01
180_167,s-1.0529792463724525e+00,s2.1261322773766236e+00,s6.8141427249733638e+01
180_168,s1.4927395681956479e+00,s3.6544758682145587e-02,s2.4813655868952699e+02
180_169,s2.6472678620195973e+00,s5.7516069587859930e-01,s2.4812305520172413e+02
180_170,s-2.2131058420092802e+00,s-1.6438451679367467e+00,s6.8108237739569304e+01
