id,x,y,deg
182_54,s1.0181277725457458e+00,s-3.2428749399045458e+00,s2.4818567694328181e+02
182_55,s-1.3449501594197810e-01,s2.1453251155467945e+00,s2.4820112718932234e+02
182_56,s-1.5306093932569491e+00,s-3.8498858128865101e+00,s6.8096993340606659e+01
182_57,s1.0189880357357666e+00,s-2.7026594007318239e+00,s2.4819781312281779e+02
182_58,s2.1882548199475966e+00,s3.2385495465138279e+00,s2.4674820274145006e+02
182_59,s-3.7583581436152019e-01,s4.6373590656106056e-01,s6.8221760362849778e+01
182_6,s-2.4409999075529396e+00,s-3.2461512534934052e+00,s2.4813955504940719e+02
182_60,s2.1723765107915338e+00,s5.3218897680251565e-01,s2.4820666150591680e+02
182_61,s7.7748212738930289e-01,s1.0042858424277898e+00,s6.8216970561776193e+01
182_62,s2.1728832706149195e+00,s2.6869626913892524e+00,s2.4814100987404197e+02
182_63,s-1.3431810679729791e-01,s-5.4892569387159451e-01,s2.4822544132162875e+02
182_64,s1.9312106359202081e+00,s-1.1490977366973480e+00,s6.8211891898134752e+01
182_65,s-1.2874929761399616e+00,s-1.6287273039630867e+00,s2.4823087181462350e+02
182_66,s2.1723005576280312e+00,s1.6094503946610694e+00,s2.4820043016655862e+02
182_67,s-2.6823900074942504e+00,s-2.2337998297330328e+00,s6.8198123163082869e+01
182_68,s1.0188711127776402e+00,s2.1467911365033592e+00,s2.4819705906645049e+02
182_69,s-1.2874286014970973e+00,s-2.1675521012915064e+00,s2.4822503771587236e+02
182_7,s7.7746541557366611e-01,s2.0818042019040424e+00,s6.8197065012011961e+01
182_70,s-1.5292156272315394e+00,s2.0786467343470703e+00,s6.8205687933703999e+01
182_71,s-3.5944953056319826e+00,s-1.0928582780698555e+00,s2.4819710080722587e+02
182_72,s1.9312766476164331e+00,s2.6222115968328712e+00,s6.8155769526101409e+01
182_73,s1.9314054032601284e+00,s-2.2265356745299312e+00,s6.8224498798510766e+01
182_74,s3.0857455532714981e+00,s-3.3103850832410893e+00,s6.8199371642128682e+01
182_75,s-3.5944970011287576e+00,s-3.2470535503353450e+00,s2.4817637249045387e+02
182_76,s-3.5944947596786125e+00,s-5.5435209301791055e-01,s2.4820384694007097e+02
182_77,s-2.6820412706012235e+00,s2.6160196162496030e+00,s6.8202395603814267e+01
182_78,s7.7757893751554141e-01,s-7.3281626392575960e-02,s6.8220060073833409e+01
182_79,s3.0844056760011345e+00,s-7.0109501490730780e-02,s6.8211799958921020e+01
182_8,s-3.5944912359200987e+00,s-2.7084282100518031e+00,s2.4820424902367705e+02
182_80,s3.5576456352358843e+00,s-7.0794338466168016e-01,s3.3131438930549314e+02
182_81,s3.5585411656011594e+00,s-1.7925087507674391e+00,s3.3138747456360477e+02
182_82,s7.7795843518933872e-01,s-2.2284104771847510e+00,s6.8241771080310357e+01
182_83,s-3.7596458751877804e-01,s1.5414102533761291e+00,s6.8212701994096307e+01
182_84,s2.1724963724884905e+00,s-5.4519519764262225e-01,s2.4823185080099998e+02
182_85,s-2.6824626901127475e+00,s-6.1799147345768868e-01,s6.8204843180301779e+01
182_86,s3.5576460237444807e+00,s3.7618842612119019e-01,s3.3131442100628385e+02
182_87,s2.1709324275757842e+00,s-3.2401490057095774e+00,s2.4819937164212601e+02
182_88,s3.5932370444118109e+00,s1.2128676582616993e+00,s1.5131442100630116e+02
182_89,s-1.1033135764903804e-01,s3.2602772291918356e+00,s2.4398689204684985e+02
182_9,s3.0844355614377874e+00,s1.5454826421138346e+00,s6.8200430166560281e+01
182_90,s-1.2875417267541331e+00,s-1.0897927622648766e+00,s2.4822995459290323e+02
182_91,s2.1723518919157279e+00,s1.0708273331235765e+00,s2.4819750003193843e+02
182_92,s-1.3616163741943754e-01,s-3.7848617313283444e+00,s2.4804892031279715e+02
182_93,s2.1726823253399044e+00,s-2.7007643172633702e+00,s2.4801999780489501e+02
182_94,s3.5585786013077918e+00,s-2.8777667260980007e+00,s3.3139052862701254e+02
182_95,s-1.5289315117658937e+00,s-1.1549096947149031e+00,s6.8224070151399701e+01
182_96,s-1.2876585904242090e+00,s-5.5092564834837054e-01,s2.4822569682872327e+02
182_97,s3.5932782287305263e+00,s-9.5544734636698869e-01,s1.5133214674490640e+02
182_98,s1.9308793958752002e+00,s1.5444280941460709e+00,s6.8208118628476740e+01
182_99,s3.0856955566145698e+00,s-1.6886431941504616e+00,s6.8201197070965748e+01
183_0,s-3.5919185382010743e-01,s3.4323540736371765e+00,s1.4512922556429967e+02
183_1,s2.3239277473304920e+00,s-5.6166947277537516e-01,s3.3951460948175151e+02
183_10,s-2.5877670244151245e+00,s2.6542789025465310e+00,s1.5889675593752116e+02
183_100,s5.0326669915468809e-02,s1.7502036371326282e+00,s3.3831404553097957e+02
183_101,s3.5115422131653906e+00,s-1.9902061608573549e+00,s1.5656269741963155e+02
183_102,s2.0050621470530652e-01,s-1.9588625726230846e+00,s1.5934322444421414e+02
183_103,s-2.6327875709202515e+00,s5.7638853584679928e-01,s3.3903972143939637e+02
183_104,s3.5117533453613072e+00,s-8.4960980239822881e-01,s1.5654273052441388e+02
183_105,s2.8390986387015120e+00,s2.6018306940645455e+00,s1.5502454592913375e+02
183_106,s-2.0492415498854419e+00,s2.6608479968140206e+00,s1.5891293850054944e+02
183_107,s6.8525960249220197e-01,s3.4751228648976717e-01,s1.5932265033367901e+02
183_108,s1.7234775506253130e+00,s5.7071930271681603e-01,s3.3956667052687106e+02
183_109,s-4.4358508953378284e-01,s-5.6549408174419757e-01,s3.3915670654313385e+02
183_11,s5.8680298500894423e-01,s2.8515575609276596e+00,s1.7348643945250387e+02
183_110,s-2.0025129088221072e+00,s-8.1013210732615826e-01,s1.5919765131317624e+02
183_111,s7.1286722379793677e-01,s-8.0425172964527547e-01,s1.5935053288030272e+02
183_112,s-2.6134603052605461e+00,s-5.7657191890698045e-01,s3.3902356582321130e+02
183_113,s6.7079111678694381e-01,s-1.7159117047964176e+00,s3.3935402928545255e+02
183_114,s-2.5385298553256592e+00,s-4.0219765137461776e+00,s3.3838831498642611e+02
183_115,s2.2691100016776939e+00,s5.8132843172840820e-01,s3.3981828752867767e+02
183_116,s2.9597930847737177e+00,s-3.1131272454500500e+00,s1.5829630531779949e+02
183_117,s-9.5783845977314286e-01,s1.5065957495060760e+00,s1.5815865233647406e+02
183_118,s-3.6434326787303557e+00,s3.4310091849549060e+00,s-9.3003927130165232e+02
183_119,s-3.8413545068611898e-01,s-2.8696576856767719e+00,s3.3932955349235112e+02
183_12,s-3.1052053854307933e+00,s3.3078332711792946e-01,s1.5880641760073308e+02
183_120,s-3.7172059020396988e+00,s1.7275606135935286e+00,s3.3897632702714941e+02
183_121,s-4.1944518974909623e-01,s1.5061657826350743e+00,s1.5837989843098188e+02
183_122,s3.4603982542192817e+00,s1.6725011244265482e+00,s3.3573829853217097e+02
183_123,s7.2724407518693035e-01,s-4.0218978656303186e+00,s3.3883726841289922e+02
183_124,s-1.4315033338871064e+00,s-1.9576558586955410e+00,s2.6795043889438703e+03
183_125,s-3.7233399171765322e+00,s-5.8334015454019050e-01,s3.3630865985600320e+02
183_126,s-3.1553191853562650e+00,s-5.8012779588514063e-01,s3.3880688627334968e+02
183_127,s1.2268221909662942e+00,s-1.7211680223822916e+00,s3.3906746394397152e+02
183_128,s2.9302048622003021e+00,s3.1524408333847659e-01,s1.5656136153576142e+02
183_129,s2.4128933342131917e+00,s-3.1117561438827233e+00,s1.5864810736848892e+02
183_13,s1.8194979071066038e+00,s-8.1858634941171837e-01,s1.5862958492681361e+02
183_130,s-3.7250107052387027e+00,s-2.8667025265464177e+00,s1.0556624854089803e+03
183_131,s-2.0720042312338367e+00,s-5.6974481226181140e-01,s-1.4608015970376409e+03
183_132,s2.7957328469031535e+00,s1.6868033430081495e+00,s3.3833132244859621e+02
183_133,s1.5951596211069458e-01,s-2.8699455952002664e+00,s3.3934443027196795e+02
183_134,s2.8727478756415512e+00,s1.4330065542536516e+00,s1.5656135206415749e+02
183_135,s-1.0190766456446363e+00,s5.9358182154887995e-01,s3.3837086809937995e+02
183_136,s-1.4976612439601835e+00,s1.5049301493717584e+00,s1.5862445684156498e+02
183_137,s-3.6514138207974791e+00,s3.2739904789319879e-01,s1.5724484785425838e+02
183_138,s1.1948220730002250e-01,s1.5068959365122656e+00,s1.5839132381700321e+02
183_139,s-1.5565251102023958e+00,s5.9011866914381794e-01,s3.3875667367674663e+02
183_14,s-9.5854492958315940e-01,s-1.7173388750000889e+00,s3.3939419216054620e+02
183_140,s-1.4846186104121040e+00,s3.4706848763696996e-01,s1.5910441595555508e+02
183_141,s-9.2774925138727005e-01,s-2.8691193991206712e+00,s2.4993369748007572e+03
183_142,s-2.5214946159478147e+00,s-1.9708969418258802e+00,s1.5851060742541230e+02
183_143,s1.8666328650252253e+00,s-3.1147426565102445e+00,s1.5817847442879716e+02
183_144,s7.0412581415302933e-01,s-2.8683597972070829e+00,s3.3924911174411835e+02
183_145,s1.7213218890166231e+00,s2.6428267704294814e+00,s1.6070722925830432e+02
183_146,s1.4321924289530022e-01,s3.4520131608201488e-01,s1.5930094033289600e+02
183_147,s-3.5691812513736387e-01,s-4.0219916141788561e+00,s-1.4607678939321395e+03
183_148,s7.4358563072568029e-01,s-1.9571353270664524e+00,s1.5939569521162312e+02
183_149,s-3.7303794009470521e+00,s-1.7231488931705103e+00,s-2.5464803081857049e+03
183_15,s-1.5109388655845308e+00,s2.6678509167335442e+00,s1.5897754166718056e+02
183_150,s1.3334827195679699e+00,s3.4282041316960714e+00,s1.5824782634309818e+02
183_151,s-1.9442728969662804e+00,s-3.1122198400330841e+00,s1.5910728671775013e+02
183_152,s8.0584865107913350e-02,s2.7457677047394440e+00,s1.6630221837335637e+02
183_153,s2.3931623001083429e+00,s-8.0482590516278463e-01,s1.5861058784927530e+02
183_154,s-3.7029396041006994e+00,s-4.0205637866375303e+00,s-2.4244017837202929e+01
183_155,s-2.0253551930073304e+00,s3.4274691284449643e-01,s-2.0008086174095204e+03
183_156,s-8.5672064773133916e-01,s-3.1101073288876293e+00,s1.5923891175251708e+02
183_157,s2.8843563950444246e+00,s-5.7723285006173231e-01,s3.3656170579401135e+02
183_158,s3.5123786548203046e+00,s2.9108115515883570e-01,s1.5654072987148373e+02
183_159,s-2.0481448605459640e+00,s-1.7224078080845238e+00,s3.3910479742017077e+02
183_16,s-1.4611857150260632e+00,s-8.0524873923885931e-01,s8.7925543790974291e+02
183_160,s1.8506692110137313e+00,s-1.9626914192911376e+00,s1.5862508064008935e+02
183_161,s1.2363798744091685e+00,s3.3164789942975220e-01,s1.5831957130535952e+02
183_162,s3.5104209220987110e+00,s-4.0221405701126667e+00,s3.3735443330015244e+02
183_163,s-3.7400316854333343e-01,s-8.0630288190226662e-01,s1.9593601854908393e+03
183_164,s-8.9999179256660222e-01,s-4.0213934404687794e+00,s1.7792347533297384e+03
183_165,s2.9424655136848408e+00,s-8.2043151320158259e-01,s1.5657548210050291e+02
183_166,s1.8135326628459190e+00,s-4.0220506452049163e+00,s3.3817842373467863e+02
183_167,s-2.0944627197928170e+00,s5.8392884997951244e-01,s3.3896251585313547e+02
183_168,s1.8004941947723674e+00,s-2.8722001749999508e+00,s3.3862508201611990e+02
183_169,s-1.4424128504007241e+00,s-4.0219924767070045e+00,s-7.4050926646835137e+02
183_17,s3.4535276979884357e+00,s-1.7469047154177402e+00,s3.3652372146188901e+02
183_170,s-3.7145885462015742e+00,s5.7207673010055682e-01,s3.3804206459897136e+02
183_171,s-2.5640697386349389e+00,s3.3573679096092890e-01,s1.2390238137493466e+03
183_172,s-2.1021810898273068e+00,s1.7476159668643620e+00,s3.3883113403945333e+02
183_173,s-2.5449889829169003e+00,s-8.1702114327075148e-01,s1.5902544157617407e+02
183_174,s2.0830573484011441e+00,s3.3085230375777255e+00,s2.9461654060188471e+02
183_175,s6.4714297152649980e-01,s3.4305321080143343e+00,s2.0910774780550159e+02
183_176,s2.2936956584960663e-01,s-3.1100192163465663e+00,s1.5993446997516144e+03
183_177,s2.8837996515729807e+00,s-1.7180730394805126e+00,s3.3657563344104847e+02
183_178,s-1.5632354634385481e+00,s1.7543441750044135e+00,s3.3900246713693696e+02
183_179,s2.3960831919114214e+00,s-1.9612383795553943e+00,s1.5864507225540044e+02
183_18,s1.7526883587982713e+00,s-5.7767623197431317e-01,s3.3863034056460060e+02
183_180,s-1.4713911150758063e+00,s-2.8695506061052836e+00,s3.3948803740609077e+02
183_181,s6.6086989139183938e-01,s1.5023590167698788e+00,s1.5815810105951724e+02
183_182,s-3.6964504076494484e+00,s2.6293790186453152e+00,s2.6791715414203495e+03
183_19,s2.3408489355527315e+00,s3.4112100228777748e-01,s1.5963780853017130e+02
183_2,s1.1872733935884661e+00,s2.6272115389241706e+00,s1.5890870459884559e+02
183_20,s-3.1264205872901756e+00,s2.6477918994791807e+00,s1.5892721719498940e+02
183_21,s-4.8872674343608885e-01,s1.7500680880582853e+00,s3.3811872149085866e+02
183_22,s-4.1502906849221610e-01,s-1.7175552471528224e+00,s3.3936314337580154e+02
183_23,s-2.0370019212040682e+00,s1.4995252088861464e+00,s1.5893335801831083e+02
183_24,s6.4302787689885232e-01,s-5.6416472074976010e-01,s3.3934190307847689e+02
183_25,s2.9338820447501823e-01,s3.3183759411129241e+00,s1.2953452320571682e+02
183_26,s1.1435206167275389e+00,s1.7183163373175745e+00,s3.3890867177942857e+02
183_27,s-3.1576850067538977e+00,s-1.7400116886618504e+00,s3.3750633964918171e+02
183_28,s-1.0292724228241630e+00,s1.7544836136052155e+00,s3.3737198790925873e+02
183_29,s-3.0957292616411625e+00,s-1.9824646752015178e+00,s-2.0257116192075921e+02
183_3,s-9.0172897980497502e-01,s3.1582266875420517e+00,s1.0556514015001946e+02
183_30,s-3.6773860671585532e+00,s-1.9739960420665563e+00,s8.7421011044609725e+02
183_31,s-3.0670233784927241e+00,s-3.1181332421650079e+00,s1.5974104645580935e+03
183_32,s1.2547792701601239e+00,s-2.8687777078497616e+00,s3.3864606760847113e+02
183_33,s-3.1286924779732463e+00,s-2.8758566198933000e+00,s3.3741083823916415e+02
183_34,s3.4471161858435022e+00,s-2.8901465101263373e+00,s3.3657361064479420e+02
183_35,s1.0022918183726559e-01,s-5.6645961122107058e-01,s3.3930294859861351e+02
183_36,s1.6901628490738352e+00,s1.7236088843760611e+00,s3.4007521296740589e+02
183_37,s-3.1788249602576788e+00,s1.7347237312906099e+00,s3.3894435302322267e+02
183_38,s-3.1261802893486679e+00,s-4.0221330615383302e+00,s3.3741042107982520e+02
183_39,s2.4674921712474229e+00,s2.8190545019261890e+00,s3.3976543171308327e+02
183_4,s2.2309008313287286e+00,s1.7429996754349750e+00,s3.4077820349301993e+02
183_40,s-3.1727576748748860e+00,s5.7148684595017474e-01,s3.3880595281786310e+02
183_41,s3.4569877162057168e+00,s5.3988234909891886e-01,s3.3497945276452117e+02
183_42,s-2.6181976522927011e+00,s3.4296793286127776e+00,s4.4725694057701749e+03
183_43,s-9.4230972886330844e-01,s3.4687946892242849e-01,s1.5917728637268868e+02
183_44,s-9.8748025890665903e-01,s-5.6525320431831072e-01,s3.3919269145973379e+02
183_45,s2.8946624173310518e+00,s-2.8711501586559418e+00,s3.3810856776419200e+02
183_46,s1.2609276264015727e+00,s-8.1413597055149844e-01,s1.5868707399594587e+02
183_47,s-4.4149818730843021e-01,s2.6927105052654396e+00,s1.6155714850928808e+02
183_48,s-2.0168412925758732e+00,s-2.8704417510085602e+00,s3.3910682322297481e+02
183_49,s2.2544869083107910e+00,s2.6738392650731746e+00,s1.6229505058653902e+02
183_5,s2.3292596810905484e+00,s-1.7202219789780364e+00,s3.3861058627000659e+02
183_50,s-3.1206078808824667e+00,s3.1372288263139816e+00,s4.7127197230455442e+02
183_51,s-1.9793139239966955e+00,s-1.9627716040006886e+00,s1.5910485466254198e+02
183_52,s1.6436917421714654e+00,s2.8828964708937010e+00,s3.4143711412735161e+02
183_53,s1.7623323286908932e+00,s1.4825903368528222e+00,s1.5956667017921552e+02
183_54,s1.7838682535291499e+00,s-1.7217666697481184e+00,s3.3862958280684308e+02
183_55,s6.4259708901166959e-02,s5.8999041244635808e-01,s3.3904567409097905e+02
183_56,s7.7394755915221058e-01,s-3.1093176619199867e+00,s1.5909967052339550e+02
183_57,s3.3077758123611658e+00,s2.6569541966228818e+00,s1.7610997576985326e+02
183_58,s-9.1787341238192832e-01,s-8.0587545585731457e-01,s1.5934815736646706e+02
183_59,s-3.1396363620807077e-01,s-3.1099332396627060e+00,s-1.2806772659530129e+03
183_6,s-3.6740940647745028e+00,s-8.4198879640281110e-01,s1.9524665298024513e+03
183_60,s-2.6405286379572881e+00,s1.7414371500726107e+00,s3.3887967137173229e+02
183_61,s-3.4320793124732157e-01,s-1.9583242910142307e+00,s2.3193614590456691e+03
183_62,s1.7928855232914676e+00,s3.2750822166081583e-01,s1.5863034198440241e+02
183_63,s-1.5272634361719108e+00,s3.4295040168678708e+00,s-5.6915792644492387e+02
183_64,s1.2671650013940863e+00,s-4.0212537259461172e+00,s3.3864068189827361e+02
183_65,s3.5137776119481270e+00,s1.4257807862796519e+00,s1.5497839505180420e+02
183_66,s1.2953000483083974e+00,s-1.9633149093450728e+00,s1.5864497909937174e+02
183_67,s2.9460457451057791e+00,s-1.9651126594978143e+00,s1.5810857918282335e+02
183_68,s-2.0386300964513073e+00,s3.1582631866179005e+00,s1.1079247657856602e+02
183_69,s2.3022979716604555e+00,s1.4925941256191158e+00,s1.5981791002715426e+02
183_7,s-3.6501931011262854e+00,s1.4839045495458090e+00,s8.7811294070861527e+02
183_70,s2.9050778536672883e+00,s-4.0220413525856706e+00,s3.3829628783051027e+02
183_71,s3.5089956730592347e+00,s-3.1368561767894110e+00,s1.5797325953909649e+02
183_72,s-1.4010080231157827e+00,s-3.1095444233872360e+00,s5.1949240683135213e+02
183_73,s2.3614079454527235e+00,s-4.0220191012004953e+00,s3.3864804326414946e+02
183_74,s-2.5898582175044997e+00,s-1.7282128514953838e+00,s2.1391074652742759e+03
183_75,s-3.9914530862966574e-01,s3.4591083031206127e-01,s1.5906881111269175e+02
183_76,s-8.8718961884274916e-01,s-1.9579422489893541e+00,s1.5936941084154876e+02
183_77,s-4.7973708127553466e-01,s5.9379949792074871e-01,s3.3841608635230455e+02
183_78,s-3.0881867499343514e+00,s-8.2295329783313875e-01,s1.5826463023756369e+02
183_79,s-3.6523791764161224e+00,s-3.1210493169748519e+00,s-1.6446773596060777e+03
183_8,s1.6989706219926962e-01,s-8.0658804655193650e-01,s1.5930950549388990e+02
183_80,s2.9443928060207125e+00,s3.1924782732945793e+00,s3.0416645807407718e+02
183_81,s2.3460125361374140e+00,s-2.8708579919577204e+00,s3.3864506477071586e+02
