id,x,y,deg
189_76,s-3.7914359199375207e+00,s-5.4976722115312160e-01,s2.5502926588049604e+02
189_77,s2.1243988664111595e+00,s-2.1750961328660018e-01,s2.5345525073812939e+02
189_78,s-3.0125514946639158e+00,s-1.0389068110088129e+00,s7.5029265880725546e+01
189_79,s-3.7921253540061879e+00,s1.3967634210054358e+00,s2.5668498310923621e+02
189_80,s-7.1633736188412497e-02,s-2.0056321510587782e+00,s2.5502926455926220e+02
189_81,s-1.7754337652181251e+00,s3.1065946582298638e+00,s2.5760054357641133e+02
189_82,s-1.9387477923218581e+00,s3.2974224893947315e+00,s7.7230412281323538e+01
189_83,s-8.7386257483135099e-01,s-3.7377143400095653e-02,s2.5502926542198676e+02
189_84,s9.0846368466432403e-01,s-3.3731818282122954e+00,s2.5656319961736443e+02
189_85,s1.7150133091698123e+00,s-3.1801593818450016e+00,s7.6563199617108708e+01
189_86,s1.7294462962471455e+00,s-2.5764253013887908e+00,s7.5922060954005161e+01
189_87,s3.1212033966267225e+00,s1.9949630288544475e+00,s7.4199201174643775e+01
189_88,s2.8951689519931532e+00,s-4.0230478114343144e+00,s2.5662884635671475e+02
189_89,s3.6510810517930654e+00,s2.5776942719944116e+00,s2.3629361836637436e+01
189_90,s-3.0216750829889039e+00,s-2.4187680380713990e+00,s7.5029265883696382e+01
189_91,s-9.4788231842714810e-01,s3.2969298637323261e+00,s7.7600543576417294e+01
189_92,s2.7545857857848697e+00,s-2.0381021397400403e+00,s7.4468982808473584e+01
189_93,s2.9054796073638922e+00,s6.6974845059758170e-01,s7.3455250738129450e+01
189_94,s-1.1568215165848643e+00,s-1.1172407175633687e+00,s7.5029265797381242e+01
189_95,s2.7553141168978947e+00,s-2.6473644391735323e+00,s7.5922060999265284e+01
189_96,s3.7852272813571441e+00,s-1.3350991178476418e-01,s7.3455250738191225e+01
189_97,s1.0669610383243000e+00,s-7.9875924573660395e-01,s2.5446898049010431e+02
189_98,s2.7480477195923898e+00,s-3.2415450043338430e+00,s7.6378899081634515e+01
189_99,s-2.2512257433831048e-01,s-1.8054162645303966e+00,s7.5029265421374276e+01
189_100,s-1.7215218181264254e+00,s1.8836682606846586e+00,s2.5784084720604130e+02
189_101,s8.3027041086538911e-01,s-1.2186895009334919e+00,s7.4890525902671499e+01
189_102,s1.8743008925425981e+00,s-3.3741264048244060e+00,s2.5656319219292237e+02
189_103,s-2.0698193952656370e+00,s-3.8294831086839842e+00,s7.5560668185301296e+01
189_104,s1.2062359428678366e+00,s4.8943018999188714e-01,s2.5473534663453805e+02
189_105,s-7.1106787747690402e-03,s-4.0240088306035640e+00,s2.5596473987934922e+02
189_106,s2.2142381592736289e+00,s1.2200455467717823e+00,s2.5345525073806317e+02
189_107,s-7.7593349826698388e-01,s3.1058490926077229e+00,s2.5988604829959587e+02
189_108,s-2.8590953512949819e+00,s-4.0254725448061857e+00,s2.5500859075872634e+02
189_109,s1.7552340716671726e+00,s-1.9229001476008172e+00,s7.4468982716522390e+01
189_110,s9.8208984836252944e-01,s-1.4257582936368736e+00,s2.5446898263366421e+02
189_111,s1.1404128255914860e+00,s-1.6088509855102381e-01,s2.5446898049012947e+02
189_112,s-1.9329927495712695e+00,s-1.3157453213265495e+00,s2.5502926580956580e+02
189_113,s1.0863737857984579e-02,s-1.3822410411250448e+00,s2.5489108194712634e+02
189_114,s3.0496754921980544e+00,s1.3530826765922683e+00,s7.3455250738280327e+01
189_115,s-1.8856674264829927e+00,s2.0739938181408633e+00,s7.7415631820934991e+01
189_116,s1.2572016940695816e+00,s1.2026242298840466e+00,s2.5481020712595853e+02
189_117,s-2.0731780388382998e-01,s-3.1639045487473476e+00,s7.5964739880243741e+01
189_118,s-2.9258947152679715e+00,s9.3396053559187198e-01,s7.5927065109599951e+01
189_119,s2.9071527533074466e+00,s-3.4348828754162142e+00,s2.5625541348203245e+02
189_120,s-1.8517467869024853e+00,s-2.9326805367289499e-03,s2.5502926579764366e+02
189_121,s-1.9346266328837856e+00,s-6.2758841187711856e-01,s2.5502926579738076e+02
189_122,s-1.1181667781913209e+00,s-3.8299084279034652e+00,s7.5905848217109281e+01
189_123,s9.8730064643250637e-01,s4.1395739092769078e-02,s7.4890525903673804e+01
189_124,s2.2757433614576592e+00,s1.8604655211357131e+00,s2.5419920117467157e+02
189_125,s3.7854212247210914e+00,s1.4440157980937751e+00,s6.4747394470544123e+01
189_126,s-9.4114325261754639e-01,s7.8563943163267691e-01,s7.5083777231882777e+01
189_127,s2.9529247365596993e+00,s-1.6521721729984904e+00,s2.5345525073803779e+02
189_128,s-1.9546074453641700e+00,s8.5425473451901557e-01,s7.5029265885152910e+01
189_129,s2.1610225475437748e+00,s3.2987509774875172e+00,s7.6281146229653288e+01
189_130,s2.1653047476804148e+00,s2.6920761897041205e+00,s7.9091853006907300e+01
189_131,s-2.8769559435400764e+00,s-1.3060380532398987e+00,s2.5502926588069244e+02
189_132,s2.8570689192149029e-01,s1.1859744440993820e+00,s2.5555179480800598e+02
189_133,s8.4060526259879836e-02,s3.2942053474425848e+00,s7.9885460808044300e+01
189_134,s1.2748229280604084e-01,s1.3816245823726805e+00,s7.6070318058531726e+01
189_135,s-9.9759297595238897e-02,s-5.2916923194804755e-01,s7.5029265421437515e+01
189_136,s8.6433026869036478e-01,s-2.7146275524607111e+00,s2.5592206095399055e+02
189_137,s3.7924374050313348e+00,s2.0110286131698918e+00,s5.3979208806136711e+01
189_138,s-2.9181787287575656e+00,s2.1174609072499235e+00,s7.7264686107893667e+01
189_139,s-1.9437735792259485e+00,s-1.9919089743471601e+00,s2.5505848812456156e+02
189_140,s3.6776490080679123e+00,s3.4254729914546034e+00,s2.0362936183777646e+02
189_141,s-2.9172975081752406e+00,s1.5276330408521872e+00,s7.6684983109237535e+01
189_142,s3.1855742335377535e+00,s2.6367332902912923e+00,s7.5489094076602342e+01
189_143,s2.0495877831368774e+00,s1.4244383588648883e+00,s7.7549533165339710e+01
189_144,s1.8852595553671312e+00,s-2.7773222073790107e+00,s2.5592206099907838e+02
189_145,s-2.8871250216916473e+00,s-3.3524643028442322e+00,s2.5556066818497629e+02
189_146,s-2.1394153385160961e-01,s-2.4922990027385121e+00,s7.5585794103441415e+01
189_147,s1.2888612821563510e+00,s3.1105089067702121e+00,s2.5940053525965789e+02
189_148,s3.1980360204345044e+00,s1.1501710483613063e+00,s2.5345525073831314e+02
189_149,s-1.1526227929557133e+00,s-1.8046061964120297e+00,s7.5058488124173650e+01
189_150,s1.0177426452445014e-01,s2.6977643643157934e+00,s7.9886048299868790e+01
189_151,s-7.1892772940760163e-01,s1.2231774083077367e+00,s2.5582636993350576e+02
189_152,s-2.8594298162880416e+00,s6.3910528103154410e-02,s2.5502926588080655e+02
189_153,s-3.7914359199348966e+00,s-2.6222076367753626e+00,s2.5502926588413516e+02
189_154,s-1.0028713528309439e+00,s-1.3157313905698520e+00,s2.5502926542143800e+02
189_155,s-2.9207346012796163e+00,s2.7075202096598576e+00,s7.7321385441874938e+01
189_156,s2.3344366804143291e+00,s2.4899909798860342e+00,s2.5548909407633806e+02
189_157,s7.5016466766915224e-01,s-3.1742325878228654e+00,s7.6412760556583365e+01
189_158,s9.1444696902854594e-01,s-5.9426317087129721e-01,s7.4890525902673147e+01
189_159,s-9.6071482868068725e-01,s-4.0240962558376552e+00,s2.5590584821912839e+02
189_160,s1.7652064410670130e+00,s-3.8307751990850640e+00,s7.6565380691464256e+01
189_161,s3.0128903301984145e-01,s1.8593578469371996e+00,s2.5801096366624961e+02
189_162,s-2.7789632241511901e+00,s6.9284463251637340e-01,s2.5502926588489316e+02
189_163,s3.0284160190580094e+00,s3.8125196059734090e-01,s2.5345525073816768e+02
189_164,s-2.7581745873537500e+00,s2.5172010611244167e+00,s2.5741506509804827e+02
189_165,s-1.3706419203804230e-02,s9.6472307303775581e-02,s7.5029265422057620e+01
189_166,s-1.9431889125216375e+00,s-2.6765104259695010e+00,s2.5558579410388512e+02
189_167,s-1.9135401619994261e+00,s-4.0246158872886229e+00,s2.5556066819346552e+02
189_168,s-1.9392845191525510e+00,s-3.3579650162723085e+00,s2.5590584821504115e+02
189_169,s-9.2139739696853895e-01,s-6.9267151294482254e-01,s2.5502926542143737e+02
189_170,s2.3197431157004420e+00,s3.1055986057255169e+00,s2.5628110965488452e+02
189_171,s2.5458189183980845e-01,s3.1110836201689618e+00,s2.5986219529511294e+02
189_172,s-2.7556948716066918e+00,s1.9269559839310355e+00,s2.5738765303494102e+02
189_173,s5.4669391052954382e-02,s-7.2657111963183252e-01,s2.5489052590267286e+02
189_174,s2.8718377448091639e+00,s-7.3735080095022831e-01,s7.3455250738121322e+01
189_175,s3.7835718990460774e+00,s-3.9144706417239079e+00,s7.6566635218915422e+01
189_176,s-1.7291663311340346e+00,s1.2708286283957189e+00,s2.5582637146730443e+02
189_177,s-8.5171222759609433e-01,s2.0355673807275672e+00,s7.7840847206379664e+01
189_178,s-1.0750998411138852e+00,s-4.9325444527977530e-01,s7.5029265797381953e+01
189_179,s1.8954419610806559e+00,s-2.1653251241258316e+00,s2.5446898280847952e+02
189_180,s-2.7572195185226511e+00,s1.3356042995177961e+00,s2.5668498310904698e+02
189_181,s-3.0134235617528367e+00,s-3.8286054594641721e+00,s7.5008598404604456e+01
189_182,s-3.7924085938692413e+00,s1.9789679402165687e+00,s2.5726468610789470e+02
189_183,s-2.0996511715626078e+00,s-2.4792165905629071e+00,s7.5083805049602773e+01
189_184,s-1.6476216253079015e-01,s-3.8299830260560563e+00,s7.5964739882257589e+01
189_185,s-1.0052227408037337e+00,s-2.6854506470694512e+00,s2.5558579410407850e+02
189_186,s-1.0283253068168583e+00,s1.5919668307853710e-01,s7.5029265797653366e+01
189_187,s-1.8018438185675643e+00,s6.5132678153994350e-01,s2.5502926588523758e+02
189_188,s-3.7914359199328236e+00,s-1.9244658860925568e+00,s2.5502926588155449e+02
190_0,s2.9823428432065620e+00,s-3.3523731715959357e+00,s2.5687470724470546e+02
190_1,s-2.1331447846979085e-01,s-1.8214289227382814e+00,s7.6626186921041352e+01
190_2,s4.6187880910632577e-02,s-3.9573747499418719e+00,s2.5756376326188860e+02
190_3,s3.7995979629438139e+00,s-6.2199628833432073e-02,s7.5644865022119120e+01
190_4,s-1.0245859443936223e+00,s7.8889501042411037e-01,s7.5545785046844529e+01
190_5,s-1.5230418298815060e-01,s-5.2048922346941062e-01,s7.5618292314008784e+01
190_6,s3.8001420786879274e+00,s-3.1638295648461101e+00,s7.6874707244705903e+01
190_7,s-1.9951209009961042e+00,s-3.3647374124680005e+00,s2.6022129694646276e+02
190_8,s-2.7613998878666068e+00,s1.9960226931412914e+00,s2.5562579680744645e+02
190_9,s-2.8363846825336285e+00,s7.1469204292157973e-01,s2.5553223858278943e+02
190_10,s2.0941751978700696e+00,s1.8463963326499420e+00,s2.5564486563271825e+02
190_11,s-7.4445408872683239e-01,s1.8553083350708628e+00,s2.5569892763230797e+02
190_12,s2.8555000180485695e+00,s3.3782497837189522e+00,s7.5643030986098452e+01
190_13,s2.9784992961174432e+00,s-3.9782500417516400e+00,s2.4647594492969338e+02
190_14,s-3.0064739259076139e+00,s3.1964834601646280e-01,s7.5541352850952535e+01
190_15,s-3.0950997860194001e+00,s-1.7745291691555114e+00,s7.5541355436077367e+01
190_16,s2.8765600287315531e+00,s6.8633353804986819e-01,s7.5644865028110175e+01
190_17,s-1.7801953066068756e+00,s3.1839224251428297e+00,s2.5638049572432686e+02
190_18,s-1.9649548172013722e+00,s-3.9543499462001526e+00,s2.6012310235467857e+02
190_19,s-1.9392458589425343e+00,s3.3771350376618128e+00,s7.6323478252880037e+01
190_20,s2.0105991280288640e+00,s-3.9574042409633008e+00,s2.5754136528687036e+02
190_21,s9.3680282284047944e-01,s-2.0676646166482064e+00,s2.5651363102924722e+02
190_22,s1.1399285260996903e+00,s5.0050028813377001e-01,s2.5564486571010337e+02
190_23,s4.1115129022318599e-03,s-7.1601736863263987e-01,s2.5563846887889528e+02
190_24,s-1.1797876572495396e+00,s-3.1324619078203857e+00,s7.9260977767104691e+01
190_25,s-1.0087562581662721e+00,s-1.3452480022527071e+00,s2.5566610256611409e+02
190_26,s-3.5627192216482584e+00,s-3.3860755679973114e+00,s2.0661352092966985e+02
190_27,s3.7986347649504792e+00,s-3.9214065727240230e+00,s6.6475944931617050e+01
190_28,s-7.7213894586150578e-01,s2.5261335909313454e+00,s2.5626861061979884e+02
190_29,s-2.1361736324395411e+00,s-3.7717658850930986e+00,s8.0123030168772331e+01
190_30,s1.9246717675940361e+00,s6.9923963312159454e-01,s7.5644865710091551e+01
190_31,s3.7995979629942416e+00,s2.7017029230947278e+00,s7.5644865145673734e+01
190_32,s-2.7628599234191422e+00,s2.5931281189154496e+00,s2.5639567893449890e+02
190_33,s-2.0008537688358139e+00,s-2.6795362763976636e+00,s2.5683982502022224e+02
190_34,s-1.1486719944405611e-01,s-3.7589110242391683e+00,s7.7567650212672064e+01
190_35,s-9.7222912595282995e-01,s-6.9242115928911896e-01,s2.5561829231728294e+02
190_36,s-3.7921415678721391e+00,s-5.5836086532974949e-01,s2.5554135452588417e+02
190_37,s-1.0103585292228165e+00,s-3.3225175934143496e+00,s2.5777641106738457e+02
190_38,s-2.1267067703427376e+00,s-1.8339425717020676e+00,s7.5541356143425389e+01
190_39,s1.1000993028686736e+00,s3.1839178015420271e+00,s2.5610192919454988e+02
190_40,s-2.9445845921870735e+00,s1.6026391265693458e+00,s7.5532195002382664e+01
190_41,s1.9916545204980660e-01,s1.1775562512166040e+00,s2.5564764022087004e+02
190_42,s-1.9666079721946543e+00,s-2.0300687169013698e+00,s2.5655938639381350e+02
190_43,s-2.1104040383513173e-01,s-2.4823568999944996e+00,s7.7556920292196821e+01
190_44,s2.8631628523042898e+00,s1.6176410252611229e-02,s7.5644865022119717e+01
190_45,s9.4413603184035899e-01,s-1.3933608001302753e+00,s2.5564486449732567e+02
190_46,s1.9492393971666393e+00,s-3.3072271554964563e+00,s2.5754874760002969e+02
190_47,s-9.3027158877623317e-01,s-3.9573696373815053e+00,s2.5756765021260276e+02
190_48,s1.0747066497598630e+00,s-1.3059128129972689e-01,s2.5564486449699351e+02
190_49,s-1.8937088680663490e+00,s2.1265877490453806e+00,s7.5625796807468888e+01
190_50,s-1.9482390586473177e+00,s-6.6772028659395688e-01,s2.5554620539026013e+02
190_51,s1.9382561845561852e+00,s2.0446960143670578e+00,s7.5698927631348198e+01
190_52,s-2.0939881470416073e+00,s-4.3186080791626669e-01,s7.5541353760263149e+01
190_53,s-2.1082688360395219e+00,s-1.1263401398922754e+00,s7.5541355440978037e+01
190_54,s3.7995979629466579e+00,s6.1680940837905274e-01,s7.5644865028719408e+01
190_55,s-2.1614501310869123e+00,s-2.4879408421272848e+00,s7.6839824294842245e+01
190_56,s3.0144326051722814e+00,s4.1838786969893821e-01,s2.5564486502812801e+02
190_57,s-2.8732989366339439e+00,s-6.3355779871419882e-01,s2.5554135452528064e+02
190_58,s-3.7921195662052760e+00,s3.2542499212482685e+00,s2.5689134152077582e+02
190_59,s7.8798021132461127e-01,s-1.1968558547055679e+00,s7.5644862630054703e+01
190_60,s3.0020873086022388e+00,s-9.1854134544176147e-01,s2.5564486501753828e+02
190_61,s4.3497327199886839e-02,s2.0522362781257724e+00,s7.5698927632306493e+01
190_62,s-3.1647327727952680e-02,s-1.3693372479369736e+00,s2.5564522523869007e+02
190_63,s-1.0915262472883105e+00,s1.5662372608939332e-01,s7.5545785047396535e+01
190_64,s1.7944114294699454e+00,s-1.2439586751889375e+00,s7.5644864497308703e+01
190_65,s2.9242655593241715e+00,s-2.1249885524660224e+00,s2.5643083318269078e+02
190_66,s1.7785108311268978e+00,s-2.5254741251102168e+00,s7.7556918921454383e+01
190_67,s1.8496867041604723e+00,s-3.7582313134133112e+00,s7.7563762980547395e+01
190_68,s1.7373704779224239e+00,s-1.8706910135897614e+00,s7.6457065560290289e+01
190_69,s1.3472606205930091e-01,s5.4653846782172910e-01,s2.5563846887831690e+02
190_70,s-1.7330152984532718e+00,s2.5289023113107438e+00,s2.5638049572457282e+02
190_71,s-1.9573515579537386e+00,s-1.3424265683212548e+00,s2.5556230411456019e+02
190_72,s2.7863726010599019e+00,s-1.3020324148843818e+00,s7.5644864974789968e+01
190_73,s9.1020958168214494e-01,s-2.6765857463101721e+00,s2.5755691892150799e+02
190_74,s9.8481065162098025e-01,s2.7187111423887544e+00,s7.6161792861518308e+01
190_75,s1.8985977172564072e+00,s3.3775979301667460e+00,s7.6079888964568326e+01
190_76,s1.9458755060826056e+00,s-1.4587963383867379e+00,s2.5564486497471549e+02
190_77,s-9.7661612772929673e-01,s3.3773224374393425e+00,s7.6268610620245425e+01
190_78,s-1.0106724059865695e+00,s-2.6917586687767656e+00,s2.5755692029710912e+02
190_79,s9.8371789146588473e-01,s6.9682482119282985e-01,s7.5638468989481495e+01
190_80,s-3.0835329464917214e+00,s-3.4034247461512552e+00,s2.6693427343801005e+02
190_81,s-1.1285532589378233e+00,s-4.9647643622918897e-01,s7.5546205390125792e+01
190_82,s2.7620728737122486e+00,s-2.5240705848953411e+00,s7.7314085474117803e+01
190_83,s3.0116934029926465e+00,s3.1819109597612796e+00,s2.5564298913299589e+02
190_84,s-2.7495876002702344e+00,s3.1846686533771513e+00,s2.5666312373307176e+02
190_85,s-3.7913772669190373e+00,s-3.9705652999304926e+00,s2.4574869351899349e+02
190_86,s-3.1468380813369512e+00,s-2.5910012231288095e+00,s8.2670707784037447e+01
190_87,s2.8607078170072202e+00,s-6.6429874675872524e-01,s7.5644864974821644e+01
190_88,s2.8925885178187567e+00,s2.7144837673476827e+00,s7.5890855768889324e+01
190_89,s-1.6057022816916160e-02,s3.3774779090701701e+00,s7.6161797167579280e+01
190_90,s-2.0163734355723317e+00,s8.8552159050621682e-01,s7.5532238582788949e+01
190_91,s-8.9949425015447060e-01,s2.0571563806177036e+00,s7.5625795015957820e+01
190_92,s-1.9115705027428675e+00,s-1.4344216861512710e-02,s2.5554578504745001e+02
190_93,s-2.1762672143370767e+00,s-3.1816534270365020e+00,s8.2670707968326994e+01
190_94,s-3.7921379435317220e+00,s1.4526307187043259e+00,s2.5553219500281176e+02
190_95,s-2.0547116758402342e+00,s2.3162482578334193e-01,s7.5541352685874401e+01
190_96,s3.0157532996482632e+00,s1.0975887447969461e+00,s2.5564486514566815e+02
190_97,s-2.8680128689118378e+00,s5.5614562053213960e-02,s2.5554135285096498e+02
190_98,s1.0107903697720597e+00,s-7.6304685931313787e-01,s2.5564486449705754e+02
190_99,s-3.7965995262821060e+00,s-2.1147235383227825e+00,s2.6267070535403133e+02
190_100,s-2.9095923160501678e+00,s3.3767584525235912e+00,s7.6663123729378796e+01
190_101,s2.0125650958484349e+00,s-8.1530650635299284e-01,s2.5564486497479007e+02
190_102,s-3.7921378409119986e+00,s2.0756999724402374e+00,s2.5553193545240174e+02
190_103,s-1.0140123068579636e+00,s-2.0194340302448563e+00,s2.5662618725050839e+02
190_104,s-1.1739241772237397e+00,s-1.8269940568722096e+00,s7.6559370605736902e+01
190_105,s-3.0107636235686064e+00,s-1.0414976899851345e+00,s7.5541355435960085e+01
190_106,s-3.7921646503989370e+00,s2.6622924781904174e+00,s2.5559937071432319e+02
190_107,s-8.6855575546891606e-01,s5.9180172989507274e-01,s2.5561829193251791e+02
190_108,s-5.1010162943783230e-02,s-2.6853033029012061e+00,s2.5755692017160771e+02
190_109,s3.0234194959105118e+00,s1.7823258132835700e+00,s2.5564486514569288e+02
190_110,s-1.8802148360705478e-01,s-1.1733493151265881e+00,s7.5666102566112727e+01
190_111,s1.9997502539463574e-01,s1.8564143587983195e+00,s2.5569892763257397e+02
190_112,s1.1424001928699330e+00,s2.5219448937954461e+00,s2.5610192919320417e+02
190_113,s-2.8796506106938615e+00,s-1.3340291315889317e+00,s2.5554135544097929e+02
190_114,s2.7585229980573400e-02,s2.7207523218532592e+00,s7.6268610619876796e+01
190_115,s8.7257430361346910e-01,s-3.7666677476915953e+00,s7.7563763261866697e+01
190_116,s9.8447047997157711e-01,s1.3759034415879916e+00,s7.5647640220870514e+01
190_117,s-1.8075969063017114e+00,s1.2710297752420543e+00,s2.5554578504684375e+02
190_118,s9.9312554725003555e-01,s2.0494357309817248e+00,s7.5698927632652016e+01
190_119,s-1.1737070487443759e+00,s-2.4981446410752945e+00,s7.6839825020103703e+01
190_120,s-8.5191877393791485e-02,s1.1050638085420847e-01,s7.5618291932517621e+01
190_121,s-2.9174302980436808e+00,s2.1933075638347805e+00,s7.5531935452404994e+01
190_122,s-1.9505003625936743e+00,s1.5179688169569203e+00,s7.5532238532435500e+01
190_123,s3.7997421834620431e+00,s-1.3963641135936669e+00,s7.5993266727234442e+01
190_124,s1.1484653881335447e+00,s1.8491501686245035e+00,s2.5569892763134698e+02
190_125,s1.9416150234714780e+00,s-2.7159562124507666e+00,s2.5731408736413550e+02
190_126,s8.5455388754612804e-01,s-5.6682334298601600e-01,s7.5638468878837671e+01
190_127,s-2.9757424887105874e+00,s9.7510952101442183e-01,s7.5532238582786704e+01
190_128,s-1.8732250278933813e+00,s6.3953283781975734e-01,s2.5554578504684372e+02
190_129,s3.0410218393338879e+00,s2.4832631419457858e+00,s2.5564486514568031e+02
