id,x,y,deg
185_18,s-2.3374310617407013e-01,s-3.7355785216570618e+00,s7.7753896463921478e+01
185_19,s-1.2535798234426343e-01,s-3.2960701837879620e+00,s2.5770134582233311e+02
185_20,s3.7446199339137043e+00,s3.3084586416774879e+00,s7.5367840846277588e+01
185_21,s1.8390626168847091e+00,s-3.2865620737239976e+00,s2.5733000927928845e+02
185_22,s6.4403758976502712e-01,s-2.4606430006074942e+00,s7.7701306059261114e+01
185_23,s-2.0918779080718943e+00,s-3.2763621095719100e+00,s2.5777442742916099e+02
185_24,s2.8607656696085848e+00,s5.6681925756841145e-01,s7.5427009483184122e+01
185_25,s-2.3332382862668668e+00,s-1.8219651288158920e+00,s7.8891890723544364e+01
185_26,s2.0854501403338337e+00,s1.0545079364145959e+00,s2.5542700948305929e+02
185_27,s2.7116609638473155e+00,s-3.1447450399070584e+00,s7.7330009451987337e+01
185_28,s-2.9591663992959423e+00,s2.7160667488626364e+00,s7.4936112734005377e+01
185_29,s5.3214061058074599e-03,s2.0031689068869918e+00,s7.7470327287860030e+01
185_30,s2.9867479917584321e+00,s2.5653819439893705e-01,s2.5542700948303394e+02
185_31,s2.8738905916785904e+00,s-3.3349595184668104e+00,s2.5733000945197875e+02
185_32,s-1.2259664838545630e+00,s-3.7277156558019553e+00,s7.6690885691553390e+01
185_33,s-2.8086497015824952e+00,s2.4641819426469369e+00,s2.5715372605172729e+02
185_34,s-3.7126577403986305e+00,s3.4007244277072907e-01,s2.7477478845553946e+02
185_35,s1.6813084404921677e+00,s-1.3093264572551204e+00,s7.7034325029190100e+01
185_36,s-2.3878813098351444e+00,s-5.1443752963675060e-01,s7.7407369447432600e+01
185_37,s2.7120681690514261e+00,s-2.5550266207983938e+00,s7.7201354630359702e+01
185_38,s-3.8660834779860398e-01,s-1.8179378869008567e+00,s7.7898651401462487e+01
185_39,s-2.1032145276314274e-01,s-1.9694516585329572e-01,s2.5730559145242125e+02
185_40,s8.0838241039993597e-01,s-2.0614994046524013e+00,s2.5727259752927876e+02
185_41,s1.1031002023573104e+00,s2.4549192297627958e+00,s2.5686022296852593e+02
185_42,s2.7099985737485977e+00,s-7.7915666783626980e-01,s7.5887131970575027e+01
185_43,s-3.1608703565825125e+00,s-2.6733668739784844e+00,s2.5889189072352315e+02
185_44,s-2.5454861821089900e-02,s2.6563092842857263e+00,s7.7470322018460394e+01
185_45,s8.0764712135392491e-01,s-2.6513742334296300e+00,s2.5732982268279903e+02
185_46,s-2.1697543235863783e+00,s-1.3848524301817922e+00,s2.5754368052369261e+02
185_47,s2.8698784819054985e+00,s-1.5649616160016275e+00,s2.5667881228746273e+02
185_48,s1.1469586488786192e-01,s6.9544303460962065e-01,s7.7372194370891947e+01
185_49,s1.9548899965331250e+00,s6.4691875821972800e-01,s7.6432139274072966e+01
185_50,s3.7446200955415532e+00,s2.6106131127673335e+00,s7.5368260837369164e+01
185_51,s-2.3731167543710847e+00,s8.3855699837228043e-02,s7.7925254611628844e+01
185_52,s-9.1786367247505751e-01,s7.4271720197135715e-01,s7.7407369447438057e+01
185_53,s-1.7795208678986847e+00,s1.1879188538191026e+00,s2.5741919635889883e+02
185_54,s6.4469970150290001e-01,s-1.8707613983319118e+00,s7.7701160875660975e+01
185_55,s-3.6299755846787701e-01,s3.6815694378949347e-02,s7.7372194370893709e+01
185_56,s-3.7026509741001208e+00,s-1.3682917591082426e+00,s2.2336966455722046e+02
185_57,s-1.9183818750885802e+00,s2.0204836296384707e+00,s7.7181751820509476e+01
185_58,s-2.2790579069774362e+00,s-3.0793610420417283e+00,s8.3948275595465759e+01
185_59,s-2.0910460753482002e-01,s-1.4213737861219462e+00,s2.5707615187655068e+02
185_60,s-1.3423436074935164e+00,s3.9586601715582252e-02,s7.7407369447438654e+01
185_61,s1.6815948978452584e+00,s-7.0781757573594084e-01,s7.6773686479181862e+01
185_62,s-1.3618523491992205e+00,s-5.5908059889432127e-01,s7.7407369447439407e+01
185_63,s-7.9153514013903969e-02,s3.3065780341135307e+00,s7.6640810499894883e+01
185_64,s2.7094018611587778e+00,s-1.3728170570026792e+00,s7.6788500785574158e+01
185_65,s2.0761482550735488e+00,s1.7460720647560730e+00,s2.5536826476271639e+02
185_66,s1.0232122915416262e+00,s6.9216176389802175e-01,s7.7305591452543410e+01
185_67,s1.1721246096134090e+00,s4.3802067837237463e-01,s2.5643213927407277e+02
185_68,s2.8502018186425975e+00,s2.6327080549545743e+00,s7.5368260840851619e+01
185_69,s-1.3885204314525896e+00,s-1.1622932023098491e+00,s7.7407691972792293e+01
185_70,s-8.3099283073436503e-01,s2.4520525526094787e+00,s2.5747032201846935e+02
185_71,s-3.7437866491656262e+00,s3.2925429425145882e+00,s2.4637062650395714e+02
185_72,s2.8394225356377003e+00,s1.9580696750449260e+00,s7.5368260842485896e+01
185_73,s-9.1063734298329591e-01,s1.3365940371150660e+00,s7.7419196358898390e+01
185_74,s-7.0015751860783404e-02,s-3.9252490200003058e+00,s2.5757510343102842e+02
185_75,s-1.8312567530138966e+00,s3.1003162248143012e+00,s2.5664085610142695e+02
185_76,s-8.8270767969425479e-01,s3.1104789393902648e+00,s2.5664081049993678e+02
185_77,s-1.7985669028818502e-01,s-8.1868092772525414e-01,s2.5677663712090543e+02
185_78,s-9.4684591668567175e-01,s1.9774168477485818e+00,s7.7470327288730957e+01
185_79,s3.7446200955469702e+00,s1.8871431050103979e+00,s7.5368260840601977e+01
185_80,s-1.9895230090838760e+00,s3.3093053705448034e+00,s7.4828832240279581e+01
185_81,s1.8998000897067691e+00,s-3.9261082522347532e+00,s2.5693745613864422e+02
185_82,s-7.4946045862360888e-01,s1.1405891863108877e+00,s2.5741916782633990e+02
185_83,s9.2033125922053183e-01,s-3.9257043984948949e+00,s2.5723325955242115e+02
185_84,s1.1297793651513861e+00,s1.7928708225612220e+00,s2.5685093278552773e+02
185_85,s2.8756936562386217e+00,s-3.9261082519889516e+00,s2.5693745631656208e+02
185_86,s-9.9344144482722452e-01,s2.6429777470839455e+00,s7.7470327214693611e+01
185_87,s-7.8415093898988419e-01,s1.7876002409075422e+00,s2.5747032728877707e+02
185_88,s1.6788279787330849e+00,s-1.9169235110554863e+00,s7.7272597529275856e+01
185_89,s9.4506834147067909e-01,s2.6672957541713469e+00,s7.7366625629669187e+01
185_90,s8.2052120524488148e-01,s-1.4666675275958603e+00,s2.5703440224470256e+02
185_91,s-2.1809733547164472e+00,s-2.6456685940167497e+00,s2.5834752165899801e+02
185_92,s-3.2436536390242616e+00,s-6.7854479327646502e-02,s2.5792525461162819e+02
185_93,s-1.1511989467987278e+00,s-2.6682090196131925e+00,s2.5789865655641290e+02
185_94,s1.8812395765589423e+00,s3.3084581730788543e+00,s7.5368144523696117e+01
185_95,s-2.3485215887177260e+00,s-2.4572844261720959e+00,s7.8891890723547334e+01
185_96,s2.0368621827808373e+00,s3.1128011115433614e+00,s2.5536814329471224e+02
185_97,s-3.7444600082786086e+00,s2.5256222710959206e+00,s2.5493611273404693e+02
185_98,s3.7453579684960592e+00,s-2.0169021101515936e+00,s7.7048666397897392e+01
185_99,s2.8569182145153200e+00,s1.2610779830951995e+00,s7.5368264762603872e+01
185_100,s1.9271838428271106e+00,s1.9958237415471429e+00,s7.6850932785522843e+01
185_101,s1.8408763688715468e+00,s-2.6976195216225984e+00,s2.5720135463035876e+02
185_102,s-2.9033731238717313e+00,s2.0498721127727144e+00,s7.7181739286885289e+01
185_103,s-1.9046206421693122e+00,s7.4269556868758368e-01,s7.7924685560208388e+01
185_104,s-3.7028177917915412e+00,s-7.3585136901160253e-01,s2.2343620717574149e+02
185_105,s-2.1818760067794516e+00,s-3.6917238100553877e+00,s7.7774689488056225e+01
185_106,s2.8673871071892019e+00,s-9.7339584514765420e-01,s2.5588712658402741e+02
185_107,s-2.9507927605924711e+00,s-3.9249887711982847e+00,s2.5777468948807945e+02
185_108,s-2.7469368314285738e+00,s1.8359420962513171e+00,s2.5718175182051084e+02
185_109,s2.0910485935715446e+00,s3.5480348228376957e-01,s2.5574258909730887e+02
185_110,s-2.7646656444142597e+00,s1.1876382298657522e+00,s2.5732954736590568e+02
185_111,s-2.9030360450429935e+00,s3.3264522016260081e+00,s6.6370626503939008e+01
185_112,s1.6981308137704705e+00,s-1.1690258205808442e-01,s7.6432139274083482e+01
185_113,s-2.0266788813901471e+00,s-3.9264518343550381e+00,s2.5669088569112188e+02
185_114,s-2.9401244038215717e+00,s7.8040334706950953e-01,s7.7981158204051766e+01
185_115,s-1.1185463614706534e+00,s-3.2997069497224625e+00,s2.5789856061993891e+02
185_116,s2.2473030788295359e-01,s1.1497164573098864e+00,s2.5735150814397946e+02
185_117,s1.8391371478241378e+00,s-1.5156040478432093e+00,s2.5696794835527737e+02
185_118,s1.7381169624079802e+00,s-3.7328866422709046e+00,s7.7233259552438298e+01
185_119,s-3.7026410911111372e+00,s-1.0109700678092987e-01,s2.2336727681189339e+02
185_120,s-3.3813640786037813e-01,s-6.0612928884685746e-01,s7.7407089707336198e+01
185_121,s-1.9445636527713430e+00,s2.6175426592196720e+00,s7.7153726051727261e+01
185_122,s-3.6774063861560824e-01,s-1.2121637078618432e+00,s7.7407674562209209e+01
185_123,s-1.3609268872497799e+00,s-1.8354750255482748e+00,s7.8347384290691366e+01
185_124,s2.0580203313892791e+00,s2.4426933254936469e+00,s2.5536826084252158e+02
185_125,s2.8728877651697342e+00,s-2.1557328798870943e+00,s2.5704866639789731e+02
185_126,s8.2565460983760486e-01,s-2.4997365682825246e-01,s2.5650002804807366e+02
185_127,s-7.5592998332010908e-01,s5.5003716036735029e-01,s2.5737219437089357e+02
185_128,s-2.9171370881460303e+00,s1.4212551159422129e+00,s7.7329691370224367e+01
185_129,s-1.3170342664550792e+00,s-2.4792557038344425e+00,s7.8347521658997678e+01
185_130,s-2.1726209938994687e+00,s-2.0456501686213264e+00,s2.5834751949673506e+02
185_131,s2.8216228110799597e+00,s3.3084585677724210e+00,s7.5367888743490596e+01
185_132,s-3.7027805955948314e+00,s-2.6337124161908556e+00,s2.2340052437138277e+02
185_133,s9.7407744844999156e-01,s2.0156967493345794e+00,s7.7366625628460881e+01
185_134,s-3.1673596445543390e+00,s-2.0235117004045473e+00,s2.5889189072354822e+02
185_135,s-1.0417002388525332e+00,s3.3065780341149362e+00,s7.6640810500016030e+01
185_136,s6.5913761822502759e-01,s-1.2754847140179149e+00,s7.7076151876533004e+01
185_137,s3.7451798986898588e+00,s-1.4349307961018332e+00,s7.6678812287096406e+01
185_138,s3.7454340503142292e+00,s-2.6036026589423575e+00,s7.7201354630374865e+01
185_139,s-1.2301817981540479e+00,s-1.3708597694538329e+00,s2.5740767456223790e+02
185_140,s-3.7454243448277129e+00,s1.8749355506015275e+00,s2.5718173928689123e+02
185_141,s-1.1952125547962784e+00,s-2.0250123390805488e+00,s2.5789865647798985e+02
185_142,s2.7321467147513987e+00,s-1.8850434953035466e-01,s7.5742589097306649e+01
185_143,s1.0650647911340196e+00,s3.1147325901883858e+00,s2.5686022296809824e+02
185_144,s1.1645133556052485e+00,s1.1168826018365539e+00,s2.5643214090892855e+02
185_145,s9.0440022004359011e-01,s3.3062708417826832e+00,s7.6860225616971206e+01
185_146,s1.8575990280780990e+00,s-3.1164712347356166e-01,s2.5588713197475997e+02
185_147,s6.2175639437735457e-02,s1.3399531962893578e+00,s7.7419167826344193e+01
185_148,s-1.2753463896945603e+00,s-3.0762490770691353e+00,s7.7774427429181245e+01
185_149,s1.3723764055555548e-01,s2.4658574334167453e+00,s2.5736662562967041e+02
185_150,s-2.2273127019092218e+00,s-7.1301726412520416e-01,s2.5740736944744009e+02
185_151,s-2.7481994996799473e+00,s3.0994164850188732e+00,s2.5482883224027697e+02
185_152,s-1.1813404009998656e+00,s-1.5725869642665571e-01,s2.5737219437744915e+02
185_153,s1.0138383569274476e+00,s1.3642200517080012e+00,s7.7351508143979359e+01
185_154,s1.8406981500162760e+00,s-9.0997689218658917e-01,s2.5588713197057572e+02
185_155,s6.6311295376675761e-01,s-5.6726796295651249e-02,s7.7305591452421240e+01
185_156,s2.9743656368559361e+00,s3.1017736144709525e+00,s2.5536784084760592e+02
185_157,s2.7113296692879647e+00,s-1.9646635562738570e+00,s7.7117747920925964e+01
185_158,s-3.1677527092279436e+00,s-7.5626548576805885e-01,s2.5889189072362325e+02
185_159,s2.7147710509233987e+00,s-3.7347867536941228e+00,s7.6937456138651186e+01
185_160,s-3.7370392769247158e+00,s-3.2760718491130900e+00,s2.3104672347614726e+02
185_161,s3.7446244257490862e+00,s4.7338911235668713e-01,s7.5379503747293725e+01
185_162,s3.7453068150700330e+00,s-3.7838310254974945e+00,s7.6944269999108514e+01
185_163,s-1.2022829044485992e+00,s-7.6213420741998816e-01,s2.5740717411937237e+02
185_164,s-1.7403837054562810e+00,s5.5117269458148244e-01,s2.5740736944743770e+02
185_165,s8.5705863308778385e-01,s-3.2889055509537934e+00,s2.5732990108002809e+02
185_166,s-3.1541727104456543e+00,s-3.2902742630590862e+00,s2.6394827559532007e+02
185_167,s1.6807007149183101e-01,s1.8129696760436498e+00,s2.5736662562846010e+02
185_168,s-2.2096762027726240e+00,s-1.1140071986023090e-01,s2.5740736944743867e+02
185_169,s2.9883543032296296e+00,s9.7277660032709745e-01,s2.5536826418777565e+02
185_170,s7.5711255999530125e-01,s-3.7349252857454425e+00,s7.7575103440171986e+01
185_171,s3.7454992760831831e+00,s-3.1915785277619246e+00,s7.7329999967613347e+01
185_172,s8.3277892739522158e-02,s3.1138568075324349e+00,s2.5729410640260801e+02
185_173,s-2.3365714465126541e+00,s-1.1875243202557635e+00,s7.8891890723541735e+01
185_174,s2.8891655606150910e+00,s-3.8425494909106994e-01,s2.5544122771813372e+02
185_175,s3.7446472724369335e+00,s-2.4141772294532968e-01,s7.5438474799375882e+01
185_176,s1.9008974056462487e+00,s2.6576949122390672e+00,s7.6860222968189007e+01
185_177,s1.8409385889798133e+00,s-2.1078253130146738e+00,s2.5713038731335433e+02
185_178,s-3.7454993139112243e+00,s1.2347776277557774e+00,s2.5732969220659487e+02
185_179,s6.9340452604704217e-01,s-3.0983785223843014e+00,s7.7701345822333820e+01
185_180,s8.1718522826252060e-01,s-8.5653534804954468e-01,s2.5677382998038087e+02
185_181,s1.6785835094716122e+00,s-2.5069307203497413e+00,s7.7329455110358666e+01
185_182,s-1.7472323928707567e-01,s-2.6583358112894184e+00,s2.5770133653303918e+02
185_183,s3.7448284570031385e+00,s-8.5618511660893271e-01,s7.5887126583832909e+01
185_184,s-1.7661970593683578e+00,s1.7827425727647821e+00,s2.5742037110912042e+02
186_0,s-7.6737986704349237e-01,s-6.7581159047927053e-01,s2.5564240781880918e+02
186_1,s-3.3633787539775417e+00,s-3.2910130289367165e+00,s2.0308339405668937e+02
186_2,s-1.3121554558581165e+00,s-2.2140414863835889e+00,s7.5631190197439523e+01
186_3,s-1.8256953771390378e+00,s2.8101202705152457e+00,s7.5805493636207856e+01
186_4,s-6.7646525094629839e-01,s1.9463444263022931e+00,s2.5613140677266011e+02
186_5,s-2.0907646632605248e+00,s-1.0593018060706338e+00,s2.5563037888820827e+02
186_6,s-1.7270956487799489e+00,s7.0052574005486501e-01,s2.5526439178787470e+02
186_7,s3.0065423795622541e+00,s-2.8478601666435868e+00,s2.5451979611018149e+02
186_8,s-1.6673640892506298e+00,s2.6152576834061212e+00,s2.5613140677276050e+02
186_9,s2.0784701636031198e+00,s-1.4609256041735237e+00,s2.5452013941092395e+02
186_10,s1.1884569927553992e+00,s2.6237038785372198e+00,s2.5607322394096929e+02
186_11,s2.9229760561836589e+00,s7.4984895353769121e-01,s7.4552570523880576e+01
186_12,s-2.1513885156383142e-01,s-2.4140539602505759e+00,s2.5562324268166677e+02
186_13,s3.0525917113894265e+00,s4.6801857447872980e-01,s2.5455257052413992e+02
186_14,s1.9859946711334708e+00,s2.8177034744855507e+00,s7.6073223942151742e+01
186_15,s-2.2126831436843077e+00,s-2.1499620687419729e+00,s7.5631384575159132e+01
186_16,s-3.5569862099955424e-01,s-2.8950805060515692e+00,s7.5630820009449053e+01
186_17,s-1.9457005406129468e+00,s-3.7935188893645524e+00,s2.5365533340365278e+02
186_18,s-1.8275079716277218e-01,s-3.7919551285898523e+00,s2.5459108790018780e+02
186_19,s3.8278435773551194e+00,s3.4804624075192456e+00,s7.3698869006715654e+01
186_20,s6.3868468955436053e-01,s-2.2676036712518948e+00,s7.5623242681705747e+01
186_21,s1.9527258892727726e+00,s3.4799165543474269e+00,s7.5845168544744581e+01
186_22,s1.5876927355702581e+00,s-2.9606266385479203e+00,s7.5010182594125297e+01
186_23,s2.1410631227971136e-01,s-3.3699788523877318e-02,s2.5564240794817857e+02
186_24,s3.0458951239302272e+00,s-2.1606727523437616e-01,s2.5454782093043400e+02
186_25,s-2.0272545553027893e-01,s-3.1038989964591122e+00,s2.5562324268124470e+02
186_26,s-1.8478790494273216e+00,s2.2140948706184895e+00,s7.5803027717609126e+01
186_27,s1.1140705928051766e+00,s-2.0408580797712417e+00,s2.5481397667924060e+02
186_28,s-8.3259263161639663e-01,s2.1483672423754325e+00,s7.6131406772664974e+01
186_29,s1.0532746567744029e+00,s1.4731899017250287e+00,s7.5679954546617580e+01
186_30,s1.0304967482328873e+00,s2.8176662214368124e+00,s7.6073234489933569e+01
186_31,s-3.6950024185870110e+00,s3.3871582411125911e+00,s2.5440323150620884e+02
186_32,s1.9011785895199360e+00,s-1.8531821254492256e+00,s7.4813976679235893e+01
186_33,s-3.5871113217677744e+00,s-3.2780436528879081e-01,s1.5636775524279122e+02
186_34,s9.9636228464598087e-01,s3.4795785634866854e+00,s7.6073226949692170e+01
186_35,s-2.1060597498951990e+00,s-1.7345499649895335e+00,s2.5563113714808082e+02
186_36,s1.9857131398054664e-01,s3.2857665707808330e+00,s2.5607323448991707e+02
186_37,s1.7290153559175819e-01,s-1.3518249231678738e+00,s2.5562998009707189e+02
186_38,s9.5655615847409148e-01,s-1.8328931848428127e+00,s7.5626558446855114e+01
186_39,s3.8280985495920770e+00,s-3.3380124113389273e+00,s7.4519796110698749e+01
186_40,s1.0004218183992919e+00,s-5.1415164380571710e-01,s7.5642337070144720e+01
186_41,s-1.8516277144819542e+00,s2.8451874009523459e-01,s7.5264391614520122e+01
186_42,s2.9121605467175620e+00,s-6.2258674185501184e-01,s7.4544156411015308e+01
186_43,s-3.6109330147832064e+00,s-1.9328669124611519e+00,s3.2182681345606159e+02
186_44,s-1.6939081131154432e+00,s2.0015581503953821e+00,s2.5613140677262652e+02
186_45,s1.2093557751689823e+00,s1.2759000482877347e+00,s2.5565790868073137e+02
186_46,s2.5086826883791158e+00,s-3.7787092722156941e+00,s6.6681250708355051e+01
186_47,s3.8281095536721388e+00,s2.0508804497493363e+00,s7.4553050160829685e+01
186_48,s2.9090367704543270e+00,s3.4906246003527874e+00,s6.9891626322250957e+01
186_49,s5.7672159227588352e-02,s1.6169155245989164e-01,s7.5642407953198799e+01
186_50,s3.0241571585669278e+00,s-1.5634662378462265e+00,s2.5452013940801410e+02
186_51,s-1.2831814752510955e+00,s-2.9068558275443386e+00,s7.5631190193415208e+01
186_52,s2.0367403573580409e+00,s-2.1187039247263133e+00,s2.5451979611241990e+02
186_53,s-1.7075205484329941e+00,s3.2804617143149000e+00,s2.5613140677122112e+02
186_54,s7.9194205362928338e-01,s-2.4751859587535110e+00,s2.5562324268072717e+02
186_55,s1.0750436113066329e-01,s2.1510434016941624e+00,s7.6131406772669621e+01
186_56,s1.0522011649706033e+00,s2.1529203820643512e+00,s7.6073227460655630e+01
186_57,s2.1377617309999009e+00,s-1.2679154440486320e-01,s2.5454778383776255e+02
186_58,s2.1485089052785131e+00,s1.2455243348306173e+00,s2.5455304971848525e+02
186_59,s1.1543808687828356e+00,s3.2858516117152914e+00,s2.5607322394318180e+02
186_60,s-2.6917161041067295e+00,s2.0578378548874321e+00,s2.5580302771751045e+02
186_61,s-3.6948794902150275e+00,s2.7594975655248546e+00,s2.5400529049959783e+02
186_62,s2.9160390494288961e+00,s6.4819586932625600e-02,s7.4547820930512003e+01
186_63,s-3.7018788055067979e+00,s-2.3062470407253124e+00,s2.3403727879611546e+02
186_64,s-7.9261652713055897e-01,s1.2331066193010620e-02,s2.5564240795264399e+02
186_65,s-8.7441481354618422e-01,s2.8133148561669414e+00,s7.6131406772982345e+01
186_66,s-1.8657956938213425e+00,s9.5945823436968203e-01,s7.5264391619031372e+01
186_67,s-8.5539176973797537e-01,s1.5284618885498438e+00,s7.5496217444104659e+01
186_68,s-1.7176669995434710e+00,s7.5659168192113704e-03,s2.5526425294707121e+02
186_69,s-3.0962731260754426e+00,s4.3354354217118352e-01,s7.3090716464340687e+01
186_70,s-1.3118237915944511e+00,s-1.5431109218481374e+00,s7.5630378888158532e+01
186_71,s-2.2420022759811498e+00,s-1.4592824866702221e+00,s7.5631384547302872e+01
186_72,s3.8281078185548640e+00,s-2.7538884165792914e-02,s7.4547820931158043e+01
186_73,s3.8281066036685258e+00,s-7.1083173505425523e-01,s7.4544156406401200e+01
186_74,s-3.6983495883328521e+00,s-2.9393254479420965e+00,s2.7924796076129286e+02
186_75,s-7.3402643260973033e-01,s6.4135325853731273e-01,s2.5564527055748454e+02
