id,x,y,deg
185_181,s1.6785835094719754e+00,s-2.5069307203502360e+00,s7.7329455110285664e+01
185_182,s-1.7472323928694886e-01,s-2.6583358112894273e+00,s2.5770133653303770e+02
185_183,s3.7448284570071340e+00,s-8.5618511662485952e-01,s7.5887126582911222e+01
185_184,s-1.7661970593684169e+00,s1.7827425727647737e+00,s2.5742037110913049e+02
186_0,s-7.6735589283106709e-01,s-6.7578931324704716e-01,s2.5563961939300782e+02
186_1,s-3.3637653763574411e+00,s-3.2912596306794071e+00,s2.0312046079842682e+02
186_2,s-1.3121425669181856e+00,s-2.2140511858865963e+00,s7.5628468901883835e+01
186_3,s-1.8257445391735043e+00,s2.8101253367469208e+00,s7.5804281143665747e+01
186_4,s-6.7649957014798279e-01,s1.9463658770911620e+00,s2.5612905087773964e+02
186_5,s-2.0907628744608777e+00,s-1.0592840135370301e+00,s2.5562888414174265e+02
186_6,s-1.7271158119422552e+00,s7.0052227166737846e-01,s2.5526391747668197e+02
186_7,s3.0065403307573888e+00,s-2.8478848409020059e+00,s2.5451739575003270e+02
186_8,s-1.6674058565314955e+00,s2.6152744729788577e+00,s2.5613211922980452e+02
186_9,s2.0784785053576518e+00,s-1.4609236110221564e+00,s2.5451708227737385e+02
186_10,s1.1883495621888132e+00,s2.6237075803622485e+00,s2.5606875822054644e+02
186_11,s2.9229910180254790e+00,s7.4982341394972329e-01,s7.4556185361866582e+01
186_12,s-2.1513518036012924e-01,s-2.4140623437195634e+00,s2.5562247944672791e+02
186_13,s3.0526182723847906e+00,s4.6797835593748016e-01,s2.5455609024814024e+02
186_14,s1.9859020138083059e+00,s2.8176464118143030e+00,s7.6068398320239950e+01
186_15,s-2.2126790185440135e+00,s-2.1500127355983976e+00,s7.5629114511967501e+01
186_16,s-3.5565402172547173e-01,s-2.8950989073386664e+00,s7.5627266608664826e+01
186_17,s-1.9419666888588247e+00,s-3.7939755134616151e+00,s2.5339929880680472e+02
186_18,s-1.8274750580559507e-01,s-3.7919798244984069e+00,s2.5458370012439218e+02
186_19,s3.8275937996941183e+00,s3.4967214499162500e+00,s6.6327993244253037e+01
186_20,s6.3867569371524779e-01,s-2.2676095296861853e+00,s7.5622140660768054e+01
186_21,s1.9527045565428884e+00,s3.4800514452363314e+00,s7.5775936853902650e+01
186_22,s1.5876936030330866e+00,s-2.9606207909178774e+00,s7.5011137587613035e+01
186_23,s2.1409298935088616e-01,s-3.3673640105288317e-02,s2.5564106552092957e+02
186_24,s3.0459120280657452e+00,s-2.1609860777942674e-01,s2.5454753143969430e+02
186_25,s-2.0269711004119942e-01,s-3.1039251590063475e+00,s2.5562246491562337e+02
186_26,s-1.8479033911308282e+00,s2.2140785282609414e+00,s7.5799856115091728e+01
186_27,s1.1140274659645979e+00,s-2.0407994597139285e+00,s2.5481324571160235e+02
186_28,s-8.3263195343592256e-01,s2.1483939612604583e+00,s7.6132148930680202e+01
186_29,s1.0532545606819992e+00,s1.4731870459102261e+00,s7.5678726430716651e+01
186_30,s1.0303967327318466e+00,s2.8176993331192990e+00,s7.6071710749075351e+01
186_31,s-3.6950250773405178e+00,s3.3872290393396054e+00,s2.5439905764646383e+02
186_32,s1.9011914252591813e+00,s-1.8531740382831623e+00,s7.4812889250172518e+01
186_33,s-3.5870595215519678e+00,s-3.2811666031715375e-01,s1.5638984097271901e+02
186_34,s9.9634575637511036e-01,s3.4796171286024182e+00,s7.6067800632196906e+01
186_35,s-2.1060356761054320e+00,s-1.7345264634086386e+00,s2.5562932156898719e+02
186_36,s1.9853789829542229e-01,s3.2858499738736273e+00,s2.5606986498162104e+02
186_37,s1.7289910915337370e-01,s-1.3518239964494863e+00,s2.5562889251490148e+02
186_38,s9.5656011182411060e-01,s-1.8328869209793963e+00,s7.5625783870039328e+01
186_39,s3.8281146254696448e+00,s-3.3380872671384405e+00,s7.4515461275076916e+01
186_40,s1.0004174581235661e+00,s-5.1415024158907285e-01,s7.5640091410202956e+01
186_41,s-1.8516366224789105e+00,s2.8451883720721993e-01,s7.5263265330664254e+01
186_42,s2.9121807887441724e+00,s-6.2259421586595276e-01,s7.4544900266595207e+01
186_43,s-3.6112279741091160e+00,s-1.9326928091660127e+00,s3.2178439746446048e+02
186_44,s-1.6939259835532501e+00,s2.0015398516147895e+00,s2.5613203118910229e+02
186_45,s1.2093314823291603e+00,s1.2759060092122723e+00,s2.5565930387992958e+02
186_46,s2.5086813093576779e+00,s-3.7787483643494824e+00,s6.6678832375736619e+01
186_47,s3.8281290570058131e+00,s2.0508102696961572e+00,s7.4559295768591610e+01
186_48,s2.9080289816920271e+00,s3.4922745215938020e+00,s6.9134686140943202e+01
186_49,s5.7654485558774976e-02,s1.6169079654188678e-01,s7.5640327637161633e+01
186_50,s3.0241635169861585e+00,s-1.5634913254869189e+00,s2.5451833123841990e+02
186_51,s-1.2832051755084204e+00,s-2.9069066472002989e+00,s7.5629127164854495e+01
186_52,s2.0367469957678521e+00,s-2.1187043422315091e+00,s2.5451847397577529e+02
186_53,s-1.7075582510897260e+00,s3.2804838577667383e+00,s2.5613212264762541e+02
186_54,s7.9193145023163247e-01,s-2.4751872498537231e+00,s2.5562182075878457e+02
186_55,s1.0748456468079200e-01,s2.1510306771141483e+00,s7.6129164703949456e+01
186_56,s1.0521557787496294e+00,s2.1529399488234215e+00,s7.6071744419469411e+01
186_57,s2.1377747422161892e+00,s-1.2681400363660689e-01,s2.5454688778248439e+02
186_58,s2.1484589251635495e+00,s1.2454296120283865e+00,s2.5455621176019477e+02
186_59,s1.1543457861788231e+00,s3.2858740573215406e+00,s2.5606776469121138e+02
186_60,s-2.6917438284688675e+00,s2.0578630276162806e+00,s2.5579950375307564e+02
186_61,s-3.6949038893762589e+00,s2.7595404648915021e+00,s2.5400260078858454e+02
186_62,s2.9160553435402523e+00,s6.4784826569303025e-02,s7.4546893685580159e+01
186_63,s-3.7018968627438902e+00,s-2.3064270616113420e+00,s2.3404643630821451e+02
186_64,s-7.9263192941292049e-01,s1.2354431455790170e-02,s2.5564038654947939e+02
186_65,s-8.7446209123215934e-01,s2.8133441588547545e+00,s7.6132046895013900e+01
186_66,s-1.8658142093041234e+00,s9.5945657541361784e-01,s7.5263444681528185e+01
186_67,s-8.5540512582977990e-01,s1.5284099501127195e+00,s7.5492865402862009e+01
186_68,s-1.7176816426622585e+00,s7.5627430598614554e-03,s2.5526326476410179e+02
186_69,s-3.0962920749843303e+00,s4.3355997578506705e-01,s7.3090345825378506e+01
186_70,s-1.3118112962247011e+00,s-1.5430999283280100e+00,s7.5628976082216710e+01
186_71,s-2.2419811541602774e+00,s-1.4593027409280066e+00,s7.5628786921332633e+01
186_72,s3.8281252296015236e+00,s-2.7573450258471407e-02,s7.4547542616742476e+01
186_73,s3.8281237539826871e+00,s-7.1087425216513123e-01,s7.4543145999966185e+01
186_74,s-3.6983569248810477e+00,s-2.9395829020891644e+00,s2.7927051751633002e+02
186_75,s-7.3404035270098678e-01,s6.4137427707905958e-01,s2.5564503426170666e+02
186_76,s2.8186691285564063e+00,s-3.8840381473797470e+00,s3.1549294193510286e+02
186_77,s-3.7164636702761850e-01,s-2.2190881047802491e+00,s7.5628431327239468e+01
186_78,s-2.2472780279355020e+00,s-8.6433646384313456e-01,s7.5629735481898464e+01
186_79,s3.0618981796811915e+00,s3.2748906229882788e+00,s2.5455862964179374e+02
186_80,s1.9925047338767523e+00,s1.1031730457027882e-01,s7.5239521846643001e+01
186_81,s2.9924287917929107e+00,s-2.2021508598816921e+00,s2.5451960837264005e+02
186_82,s-2.2961326782481306e+00,s-2.8190953675898163e+00,s7.5564844342298400e+01
186_83,s-1.4495737808486839e-01,s-1.7865059211257603e+00,s2.5562210103645990e+02
186_84,s-2.6578544956918613e+00,s3.2826530463069590e+00,s2.5572106133771615e+02
186_85,s-2.0946448815561474e+00,s-3.5884869551562546e+00,s7.3256699251171199e+01
186_86,s1.1326680016262905e-01,s1.4680925923580341e+00,s7.5677906104694159e+01
186_87,s1.7312077391879823e+00,s-3.2027344326204799e+00,s2.5403449142563906e+02
186_88,s-2.0374852835001387e+00,s-4.3433656189391551e-01,s2.5676872445836341e+02
186_89,s2.3747057295666973e-01,s6.1775366797427256e-01,s2.5564515044091701e+02
186_90,s-3.6946563507259258e+00,s1.8432211671659884e-01,s2.5308916103038342e+02
186_91,s-7.0796830306243741e-01,s1.2964270336827997e+00,s2.5567781648041432e+02
186_92,s-1.2433132559541737e+00,s-3.5346837496573467e+00,s7.4718723631746812e+01
186_93,s9.5195624448647698e-01,s-1.1489774250953979e+00,s7.5628956662360139e+01
186_94,s-2.6539127110500211e+00,s7.6751011709483863e-01,s2.5526345240684091e+02
186_95,s1.1044485462861822e+00,s-1.3637262914864958e+00,s2.5483443243728900e+02
186_96,s-2.9856960714243801e+00,s-3.0914796978590173e+00,s2.5464151415069884e+02
186_97,s1.9951120308639094e+00,s2.1516636736225485e+00,s7.6064928682974582e+01
186_98,s3.8281283887035658e+00,s1.3520919623762393e+00,s7.4558491377365286e+01
186_99,s3.0598625304994789e+00,s1.8512343516101126e+00,s2.5455932831704345e+02
186_100,s-3.6946162797214956e+00,s-3.8038267194279323e+00,s2.4598658864202645e+02
186_101,s2.8906565761408145e+00,s-1.2962336831634615e+00,s7.4517094438666987e+01
186_102,s7.4131225606667339e-01,s-3.7919197995528773e+00,s2.5462091469726806e+02
186_103,s4.0536243042610914e-02,s3.4796140120064902e+00,s7.6069880614481860e+01
186_104,s3.7684932759432743e+00,s-3.7424047631393114e+00,s1.1892826981058556e+02
186_105,s-1.8005356532660224e+00,s1.5896827305509804e+00,s7.5351757105354480e+01
186_106,s-2.8522477423999493e+00,s2.8937410483970991e+00,s7.4002634251197762e+01
186_107,s3.8281289262477523e+00,s2.7745976084991484e+00,s7.4558633108199786e+01
186_108,s-3.0147046423803903e-01,s-1.5915333619740220e+00,s7.5628657784841010e+01
186_109,s-2.6514150356645185e+00,s1.4445183320105084e+00,s2.5535161516288306e+02
186_110,s-9.1590002229340628e-01,s3.4795387602127272e+00,s7.6120840586700922e+01
186_111,s2.9352051539241515e+00,s2.8088584153388818e+00,s7.5428005553460963e+01
186_112,s-9.4806145551163146e-01,s2.1362102768473493e-01,s7.5263857815645224e+01
186_113,s2.1432832866291864e+00,s2.6179710942914989e+00,s2.5542794342434195e+02
186_114,s-2.8478227385312893e+00,s2.2654932338382623e+00,s7.4010022147942720e+01
186_115,s1.6405206469746782e-02,s-1.1568035608924871e+00,s7.5628427283516118e+01
186_116,s1.5036677564210272e+00,s-3.5818572481988600e+00,s7.5008477232490876e+01
186_117,s1.2108269882796878e+00,s5.9618081760052133e-01,s2.5534265260891786e+02
186_118,s1.9106019809808110e+00,s-2.5302677867129182e+00,s7.4833600397257214e+01
186_119,s1.1876582628096319e+00,s-6.8567030132024712e-02,s2.5523960247363709e+02
186_120,s-3.6949046504611633e+00,s2.1347317684577392e+00,s2.5401004898001520e+02
186_121,s7.2517555694329983e-01,s-3.0924139426624664e+00,s2.5501129059648511e+02
186_122,s3.8281152671945580e+00,s-1.3923354862882464e+00,s7.4518356757090757e+01
186_123,s1.5809708177264173e-01,s-6.6948183470387501e-01,s2.5564011107642378e+02
186_124,s-3.1540319632144276e+00,s-4.0134842723199660e-01,s2.5568855681105279e+02
186_125,s-1.1271329541063397e+00,s-3.1036478609552853e+00,s2.5562813710037128e+02
186_126,s-2.0772806964008734e+00,s-2.4273839220719395e+00,s2.5562634869530805e+02
186_127,s2.8819650456642716e+00,s-3.2986685533293101e+00,s7.4653812044733016e+01
186_128,s3.0436571927077738e+00,s-8.9758517490671408e-01,s2.5454314403465492e+02
186_129,s3.5616083813037862e-03,s-4.6669569366665004e-01,s7.5639615750494642e+01
186_130,s8.1916767846365909e-02,s8.1661595648025909e-01,s7.5645052350340180e+01
186_131,s-1.0851417308066158e+00,s-1.1105077148513240e+00,s2.5562878922813246e+02
186_132,s-1.6579277579992302e+00,s1.3443990255876943e+00,s2.5535104511970286e+02
186_133,s-1.2402892431177619e+00,s-9.1022188899476864e-01,s7.5629829593930296e+01
186_134,s-3.0094412545970544e+00,s-1.6709136027355989e+00,s2.5563057000736720e+02
186_135,s2.3366901673769469e-01,s2.6231157282974138e+00,s2.5607176565381764e+02
186_136,s1.0337411744088474e+00,s1.3874131972062489e-01,s7.5641028586585179e+01
186_137,s-7.5782235949863097e-01,s3.2855218668798942e+00,s2.5612139446807532e+02
186_138,s-2.8971751558350878e+00,s2.2463939585966430e-01,s2.6329981812435989e+02
186_139,s3.8281279406038147e+00,s6.6184766891377989e-01,s7.4556111583487024e+01
186_140,s2.6435515006145449e-01,s1.9517328755698022e+00,s2.5607221270383491e+02
186_141,s5.6845079085280970e-01,s-2.8951899591330448e+00,s7.5622482071159908e+01
186_142,s-2.8384105945134754e+00,s-3.7942546684674645e+00,s2.5324008423041738e+02
186_143,s-3.1169888488542519e+00,s-9.9153598808477850e-01,s2.5562958402376395e+02
186_144,s2.1493461678681798e+00,s1.9348950815830381e+00,s2.5456274360575418e+02
186_145,s-2.8151715297622526e+00,s3.4822145134972282e+00,s7.4398863715450474e+01
186_146,s2.1161016035606455e+00,s-8.0022769726882337e-01,s2.5454492108101132e+02
186_147,s1.9740336737379252e+00,s-5.5759294909516055e-01,s7.4880748234643605e+01
186_148,s2.0584720999932808e+00,s-2.7767539466560565e+00,s2.5451742202355976e+02
186_149,s-1.1576120040224123e+00,s-2.4167297099767353e+00,s2.5562878753683447e+02
186_150,s-2.1474585809910911e+00,s-3.0438405160112119e+00,s2.5556612773380860e+02
186_151,s1.6592246030600102e+00,s-3.8079828684782067e+00,s2.4667850316958220e+02
186_152,s-9.2250573263941693e-01,s-4.7539441950116756e-01,s7.5636677901017720e+01
186_153,s1.9944805758637838e+00,s7.9240372464415798e-01,s7.5342990356844581e+01
186_154,s2.1416138284523609e+00,s5.6054473940872740e-01,s2.5455505636551950e+02
186_155,s-3.6948851928048403e+00,s1.5689120197148643e+00,s2.5397849133843445e+02
186_156,s-3.5700600328972070e+00,s-1.2770813093161448e+00,s3.4479692725974763e+02
186_157,s3.0784349675018814e+00,s2.5604762983486009e+00,s2.5455931809116314e+02
186_158,s1.9382908675781005e+00,s-1.2120529608939932e+00,s7.4834419353948235e+01
186_159,s-2.6968560139913977e+00,s2.6832817538499936e+00,s2.5580398817319707e+02
186_160,s-1.1060832107137664e+00,s-3.7920019208601907e+00,s2.5457001359444826e+02
186_161,s5.8836169335759148e-01,s-3.5938591226774559e+00,s7.4620726921898893e+01
186_162,s2.1097159281342108e+00,s3.2855065003908934e+00,s2.5577575384042814e+02
186_163,s-2.2232555430161880e+00,s-2.3906526956090238e-01,s8.3299814671320661e+01
186_164,s-2.7912875675955680e+00,s1.0420808705685196e+00,s7.3090709815371739e+01
186_165,s3.8281149686619251e+00,s-2.6905593893471642e+00,s7.4517425758057868e+01
186_166,s-3.3560470678416382e-01,s-3.5939231722251943e+00,s7.4578783308072758e+01
186_167,s1.0541960033666524e+00,s7.9241833558127894e-01,s7.5645054840351321e+01
186_168,s3.8281159199543562e+00,s-2.0558641667208857e+00,s7.4519602796800825e+01
186_169,s-1.8649088887673837e+00,s3.4787679136385461e+00,s7.5910192970429677e+01
186_170,s1.1548672264127746e+00,s-7.2120534690075488e-01,s2.5488083049689575e+02
186_171,s3.0535732845151426e+00,s1.1574430239436855e+00,s2.5455646411483679e+02
186_172,s1.2079171518081717e+00,s1.9500899657247275e+00,s2.5606488568849426e+02
186_173,s2.6988691458306502e-01,s1.2730362049443267e+00,s2.5567881671295055e+02
186_174,s7.5789015239812893e-02,s2.8183421962240147e+00,s7.6129837898674538e+01
186_175,s2.8654596628817091e+00,s-2.6079898049154413e+00,s7.4517394105577068e+01
186_176,s-1.1553003579419936e+00,s-1.7380513537134943e+00,s2.5562879358773384e+02
186_177,s2.8527873085929194e+00,s-1.9570258783576659e+00,s7.4518518295085329e+01
186_178,s2.9282882375825299e+00,s2.1261525526550296e+00,s7.4562970791260497e+01
186_179,s-3.6946597733445463e+00,s1.0076421706350196e+00,s2.5309033851636929e+02
186_180,s2.9239525098185108e+00,s1.4393157306535624e+00,s7.4556415463303637e+01
186_181,s-8.8653364195407058e-01,s8.5374444817191097e-01,s7.5349193288932454e+01
186_182,s1.9983855307887146e+00,s1.4715619784951244e+00,s7.5659327600221374e+01
186_183,s-3.0420477540525561e+00,s-2.3149801222690081e+00,s2.5563023844976070e+02
186_184,s-7.1627509021565106e-01,s2.6196431073540203e+00,s2.5613018024228955e+02
186_185,s-2.8073706148243245e+00,s1.6454688201456513e+00,s7.4010475045434930e+01
187_0,s-2.1905751967935194e-01,s2.2784842848657165e+00,s7.9003708293701479e+01
187_1,s2.5261249875559018e+00,s-2.3667444277215153e+00,s7.7105268236817736e+01
187_2,s-1.9989829141740145e+00,s7.8663878541229282e-01,s2.5756312683855992e+02
187_3,s-3.9938944296588939e+00,s1.4749871424430763e+00,s2.5775302606509433e+02
187_4,s-5.6990179903058646e-01,s-1.6230434026322897e+00,s7.7122665810976969e+01
187_5,s1.8585420496255702e+00,s1.9954873096564354e+00,s2.5479346232367919e+02
187_6,s2.7738280267708157e+00,s5.3826941176408771e-01,s2.5506407132282285e+02
187_7,s-3.2480196077551198e+00,s-2.4357486863216375e+00,s2.5831865249424544e+02
187_8,s1.6535984675418383e+00,s-1.9183398500841717e+00,s2.5702915710327699e+02
187_9,s-1.5546105299771000e+00,s-1.5852445521828324e+00,s7.7661300090026444e+01
187_10,s-3.0074288962556541e+00,s2.0659135603139664e+00,s2.5770971545762893e+02
187_11,s-3.1644034265310088e+00,s3.7672131286261368e-01,s8.0345530594789494e+01
187_12,s-3.1628864231131044e+00,s1.6647610391985033e+00,s7.7752945177426682e+01
187_13,s2.7670218467903713e+00,s-1.3836381413189186e-01,s2.5513892736283350e+02
187_14,s2.6876910434493517e+00,s-3.7375686027418551e+00,s2.5705102092703390e+02
187_15,s1.7089720708263636e+00,s-3.7376377905187068e+00,s2.5699649071667625e+02
187_16,s8.6987319266783980e-01,s2.7174232064577000e+00,s2.5583518861809154e+02
187_17,s-3.6958012337455798e-01,s-6.2739270263173796e-01,s2.5703943463382961e+02
187_18,s-3.9922179488135310e+00,s-3.7428238219849073e+00,s2.8638556386414558e+02
187_19,s-4.0363280137079272e-01,s-3.5367562827841468e+00,s7.6980950349426081e+01
187_20,s2.6876055973922526e+00,s-2.5576114700057793e+00,s2.5710539762395069e+02
187_21,s-1.0375876749900828e+00,s1.4139609036589365e+00,s2.5776570863030355e+02
187_22,s2.6359950986189720e+00,s1.5034026568467171e+00,s7.4859796827242121e+01
187_23,s-1.4332706503871289e+00,s-2.8752855470291938e+00,s7.7668790256820870e+01
187_24,s1.8778761196338400e+00,s3.3572877691372596e+00,s2.5476500404364620e+02
187_25,s1.6584646479511720e+00,s-1.3262080564760430e+00,s2.5702812917903680e+02
187_26,s-1.4206021333922452e+00,s-1.1713425079075575e+00,s2.5705855307918534e+02
187_27,s-5.8768151297077964e-02,s2.0535257638166708e+00,s2.5905904538135223e+02
187_28,s1.5478550297874558e+00,s-3.5464692109713138e+00,s7.6996411396243047e+01
187_29,s-3.3922388868188227e+00,s-1.1141987589013087e+00,s2.5772493401652719e+02
187_30,s-1.5541552919385075e+00,s-3.6586499914253506e-01,s7.7052518518582374e+01
187_31,s6.3343666960008826e-01,s-1.2765277690973211e+00,s2.5703840778275770e+02
187_32,s9.1501738703026736e-01,s1.1319176483613020e-02,s2.5683402403735198e+02
187_33,s7.3166912562461039e-01,s-3.7376514608307061e+00,s2.5698719668219729e+02
187_34,s2.5619193569245593e+00,s-5.7245670862690190e-01,s7.5473345102323364e+01
187_35,s-3.1850997314358560e+00,s-3.7579936775413412e+00,s2.4637852511271331e+02
187_36,s-3.9457143217454671e-01,s-1.2271056190657446e+00,s2.5704212312235558e+02
187_37,s-3.0222617535438911e-01,s-3.0973729255428535e+00,s2.5712074006104336e+02
187_38,s-5.5313570674454371e-01,s-1.0242930350044654e+00,s7.7043100349902730e+01
187_39,s4.7323785409614638e-01,s-1.0808759614151826e+00,s7.7038639583675149e+01
187_40,s-2.2357352748105219e+00,s-3.0839846375254503e+00,s2.5766890453945297e+02
187_41,s2.6823425863848160e+00,s-1.3764269555633415e+00,s2.5654319824729407e+02
187_42,s9.6802984400176373e-01,s3.3489876837476165e+00,s2.5472718210691866e+02
187_43,s2.7974651212459274e+00,s3.3549065153774555e+00,s2.5438139641962204e+02
187_44,s-2.1787787192020396e+00,s1.6189216685929280e+00,s7.7757923012061582e+01
187_45,s4.6122955022193501e-01,s-2.2687593212463946e+00,s7.7114250015994131e+01
187_46,s-3.0094182594585503e+00,s1.4288310257809989e+00,s2.5775770216133554e+02
187_47,s-2.4610051410362312e+00,s-2.2090742578420826e+00,s7.8318548869603518e+01
187_48,s-2.0070458772908255e+00,s1.9681091867199060e-01,s2.5705253835435110e+02
187_49,s1.8942977137546824e+00,s2.6563667192437217e+00,s2.5477078556052592e+02
187_50,s-1.2370093825676838e+00,s2.8930988726912341e+00,s7.8109054683351772e+01
187_51,s2.7670280032874435e+00,s1.2214914081583550e+00,s2.5477764324977903e+02
187_52,s2.5263868849394244e+00,s-3.5465634189383701e+00,s7.7051055985586160e+01
