id,x,y,deg
192_36,s8.1162931490144946e-02,s1.0820268104158195e+00,s3.4938777705264209e+02
192_37,s-1.7090909063250925e+00,s1.0601005236433427e+00,s3.4991715424166529e+02
192_38,s1.8932451084576136e+00,s-2.0070875284890968e+00,s3.4967508096910228e+02
192_39,s4.9327415707045907e-01,s-1.1352025867152289e+00,s1.6937941872929377e+02
192_40,s-1.1213449213888578e+00,s-9.9620554358345270e-01,s3.4949208569671327e+02
192_41,s-1.7090522646188908e+00,s2.0974725817694648e+00,s3.4995443725478640e+02
192_42,s-1.1152596681372138e+00,s3.8256393988792575e-02,s3.4965512254368713e+02
192_43,s-1.8921146909726729e+00,s-1.4448657082563277e-01,s1.6969882299877113e+02
192_44,s1.0989336244542165e+00,s-1.1438409282840754e+00,s1.6938399531665846e+02
192_45,s-3.6642479412639517e+00,s8.3481005516830564e-01,s1.6991169890960558e+02
192_46,s-2.3260067921864911e+00,s-2.0717271721147394e+00,s3.4808100494370240e+02
192_47,s9.8267515213074141e-02,s2.1144199349659125e+00,s3.4553448047175726e+02
192_48,s4.8237218489796993e-02,s-4.0485635156547231e+00,s3.4924776414497711e+02
192_49,s4.9458714054481401e-01,s3.4358469322299654e+00,s6.5969872260205378e+01
192_50,s2.3373206999373455e+00,s2.9882476806119089e+00,s1.6610032823037480e+02
192_51,s-3.0740282314952654e+00,s1.8896344261229063e+00,s1.6978786359413564e+02
192_52,s-5.4647652819023085e-01,s-2.0191340228705510e+00,s3.4901025325279369e+02
192_53,s-1.8920307651917023e+00,s8.8935746323000064e-01,s1.6985351850686004e+02
192_54,s2.8965177375405173e+00,s-1.1147784668437908e+00,s1.6992681649692770e+02
192_55,s1.2937907258650243e+00,s-9.7687389387718881e-01,s3.4938568225899877e+02
192_56,s3.6674246441830958e+00,s-9.2191684124450968e-01,s3.4992748422943578e+02
192_57,s1.8903243009658095e+00,s2.1289344852118171e+00,s3.5170021848035867e+02
192_58,s2.2956689625396764e+00,s1.9645448861420547e+00,s1.6990598976523955e+02
192_59,s-1.7695850701918101e+00,s-3.0857359639113189e+00,s3.4762525733214522e+02
192_60,s-6.8314613500522936e-01,s3.0049060151821756e+00,s1.7021469330341969e+02
192_61,s2.9537230896458060e+00,s3.4292204763319396e+00,s7.0924034715537005e+01
192_62,s-1.5833135139937562e+00,s3.4369487683171074e+00,s2.4815755178736009e+02
192_63,s6.8642104865082054e-01,s2.1214871362768135e+00,s3.4917281258696232e+02
192_64,s2.9368039432479520e+00,s3.0575076295133425e+00,s1.6942404725309711e+02
192_65,s6.8179810401771423e-01,s5.6917851637974186e-02,s3.4937085558374889e+02
192_66,s-3.2938254036526655e+00,s-4.0481346096536992e+00,s3.4854730188829939e+02
192_67,s-2.9671637668499229e+00,s3.4034925416678301e+00,s6.3390178765860867e+01
192_68,s2.8958833957845265e+00,s9.5406647842394154e-01,s1.6993155656968571e+02
192_69,s-1.8822281295179013e+00,s2.9724143776511629e+00,s1.6908684612180815e+02
192_70,s-1.8925232452175811e+00,s1.9241527356456081e+00,s1.6983239069204541e+02
192_71,s-7.2921333849867609e-01,s-3.1857896333831675e+00,s1.6900232248408892e+02
192_72,s3.4847552277225904e+00,s-1.0926005643569536e+00,s1.6992681649691474e+02
192_73,s5.1146658038040327e-01,s3.1125405219273476e+00,s1.7892853678584217e+02
192_74,s-5.1831623483725164e-01,s1.0804788483458676e+00,s3.4974367575538997e+02
192_75,s2.4794038780405181e+00,s-4.0487540216396551e+00,s3.4954345873242420e+02
192_76,s3.6672151708211396e+00,s2.1862571802842443e+00,s3.5012547880654722e+02
192_77,s-3.0455540101960272e+00,s2.9344077372085371e+00,s1.6841860856652997e+02
192_78,s-1.3090818132055333e+00,s-1.1658429649100461e+00,s1.6868993046791036e+02
192_79,s1.0902308308920372e+00,s-2.1670164213851892e+00,s1.6937157819960774e+02
192_80,s-1.7323499668726960e+00,s-2.0508367767125595e+00,s3.4869084751287375e+02
192_81,s2.3056101930248967e+00,s-9.8561789075165621e-02,s1.6982340985945211e+02
192_82,s1.3010225333315641e+00,s2.0968783290642286e+00,s3.4910144210553506e+02
192_83,s1.6954368372414641e+00,s-2.1745199176000907e+00,s1.6954144526230843e+02
192_84,s1.1040854981550901e+00,s9.0152861293059006e-01,s1.6936274823187017e+02
192_85,s-4.1940925020713882e-01,s3.4321948562736981e+00,s2.5035488866815234e+02
192_86,s2.8959687450012308e+00,s-8.0215508636134095e-02,s1.6992806848610144e+02
192_87,s-3.6666730163407291e+00,s1.8795500946553785e+00,s1.6785278870507048e+02
192_88,s2.8964550718528277e+00,s-2.1497244797659212e+00,s1.6991962966161091e+02
192_89,s6.7804982734612929e-01,s-1.9940676532871084e+00,s3.4937941872929360e+02
192_90,s3.0793766184870246e+00,s9.0351672839963162e-02,s3.4993155656968486e+02
192_91,s-3.6663005904861508e+00,s-2.9031161418791824e+00,s2.0533448599733615e+02
192_92,s-3.4814361584107516e+00,s-2.9313799030419502e-02,s3.4991824801822037e+02
192_93,s-5.5388553989245470e-01,s-4.0484096435670498e+00,s3.4900232248405774e+02
192_94,s-1.1289411448771677e-01,s-2.1594926561376258e+00,s1.6924776414467178e+02
192_95,s-1.2614407122620525e-01,s-1.1454258124256791e+00,s1.6924232850177697e+02
192_96,s-5.3610067747932699e-01,s-3.0195770747740442e+00,s3.4900232248410833e+02
192_97,s-2.5147935496162734e+00,s-2.2365361893321110e+00,s1.6789248521401754e+02
192_98,s-7.1840193634653848e-01,s-1.1541618944240688e+00,s1.6901025325279372e+02
192_99,s6.6883049725884713e-02,s-3.0208391796453191e+00,s3.4924776414478106e+02
192_100,s-1.8415507003139922e+00,s3.3802444341720514e+00,s6.3404438348587206e+01
192_101,s2.3012254142837421e+00,s-2.1650921327348933e+00,s1.6954493393969992e+02
192_102,s-3.6666730162982262e+00,s2.8777774269016780e+00,s1.6785278870256570e+02
192_103,s2.4844481494628066e+00,s-3.0261964661323764e+00,s3.4954493393969597e+02
192_104,s3.6674200153270657e+00,s1.1480519781878706e+00,s3.4993181778885531e+02
192_105,s-1.3647955963563494e+00,s-3.2285630424537453e+00,s1.6868993046788611e+02
192_106,s1.7063824630118165e+00,s9.1077052668788472e-01,s1.6991445466368677e+02
192_107,s3.4851391150698521e+00,s2.0149436959285456e+00,s1.7012547880654586e+02
192_108,s-1.2789499903830948e+00,s2.9611303968009461e+00,s1.6810880071051247e+02
192_109,s-1.3098466575539405e-01,s-3.1868389471850400e+00,s1.6924776414476881e+02
192_110,s-3.4779466536762400e+00,s2.0435085041431447e+00,s3.4785278870293780e+02
192_111,s3.6674253575913842e+00,s-1.9568554198887320e+00,s3.4992681649691360e+02
192_112,s-1.2972991948120491e+00,s9.0098549890836332e-01,s1.6965647780835590e+02
192_113,s-1.1623557813343379e+00,s-3.0650906309635850e+00,s3.4868993046800563e+02
192_114,s3.0791920204709333e+00,s-9.4409327783957431e-01,s3.4992806848610905e+02
192_115,s1.7087256699314104e+00,s3.0087919297851813e+00,s1.7178004185649147e+02
192_116,s1.9974599096860906e+00,s3.4218489817192124e+00,s2.5625255970771337e+02
192_117,s-5.1755696196648449e-01,s2.1241586662488534e+00,s3.5014608848752266e+02
192_118,s2.4881063759445032e+00,s1.1063714597722725e+00,s3.4989899498177851e+02
192_119,s2.3048242995562238e+00,s-1.1325301911292320e+00,s1.6970868015966863e+02
192_120,s-3.4809343109362216e+00,s-1.0634011930692555e+00,s3.4987572181889402e+02
192_121,s1.7065511334244949e+00,s-1.1474501654318938e+00,s1.6967508096910259e+02
192_122,s-3.5090908077350127e+00,s-2.1152878605429772e+00,s3.4966973816442027e+02
192_123,s2.4872286256200238e+00,s-1.9953783312508688e+00,s3.4970868015967136e+02
192_124,s-1.3284694380023605e+00,s-2.1985219798913063e+00,s1.6868993046794577e+02
192_125,s2.2879625559049463e+00,s-3.1933178950539536e+00,s1.6954345873245273e+02
192_126,s-1.1053485462454862e+00,s2.1035414438598541e+00,s3.4810880071057619e+02
192_127,s3.6674280610289354e+00,s-2.9916536623609415e+00,s3.4992428654413976e+02
192_128,s2.4886118042621015e+00,s7.1928576908277503e-02,s3.4985941506272474e+02
192_129,s1.0699976991931128e+00,s-3.1907493838765086e+00,s1.6937157819897732e+02
192_130,s-2.7640648757376782e+00,s-3.4747996762281459e+00,s1.6854730188842461e+02
192_131,s1.7236323394714317e+00,s3.3432376474690062e+00,s6.3924294586222999e+01
192_132,s-2.4831016752195607e+00,s-1.6124526635310119e-01,s1.6980279378588449e+02
192_133,s-2.8872203836603143e+00,s2.0605260935760632e+00,s3.4876725188012506e+02
192_134,s-2.4590576115137086e+00,s-4.0467496904520601e+00,s3.4854730188846469e+02
192_135,s3.4847539505153682e+00,s-5.7647427882870278e-02,s1.6992831854487287e+02
192_136,s-1.8024311331467608e+00,s-4.0481346096530251e+00,s3.4854730188869797e+02
192_137,s6.7756995341281701e-01,s-9.6625023214293282e-01,s3.4938568225917084e+02
192_138,s1.2905412925985131e+00,s4.3729837415232078e-02,s3.4937944375882205e+02
192_139,s-7.0208764265725521e-01,s9.1026417686641281e-01,s1.6959347281032785e+02
192_140,s6.4949488876676176e-01,s-4.0485757184133915e+00,s3.4926696883841015e+02
192_141,s1.8858001330617560e+00,s-3.0306841341097961e+00,s3.4954144526230783e+02
192_142,s-1.0011187279259770e-01,s1.9438894642144051e+00,s1.6927557926423310e+02
192_143,s-5.2036485913358765e-01,s4.7667397145849846e-02,s3.4957039014348516e+02
192_144,s1.8966484391214651e+00,s-9.7835829921280415e-01,s3.4978015926158605e+02
192_145,s1.6759920445893002e+00,s-3.1953343017574731e+00,s1.6954144526221663e+02
192_146,s-3.1115897799903500e+00,s-2.3045692022940845e+00,s1.6966973816456607e+02
192_147,s3.4847659573134129e+00,s9.7735489239167694e-01,s1.6993181778394592e+02
192_148,s-3.6642865056369431e+00,s-1.9999639158645449e-01,s1.6987572181872139e+02
192_149,s3.4846177202191844e+00,s-2.1275152889651507e+00,s1.6992428654369385e+02
192_150,s-5.5787098826115995e-02,s2.9566591465473939e+00,s1.6553448047185393e+02
192_151,s3.0793166584149527e+00,s2.1618276424385816e+00,s3.5005722372774312e+02
192_152,s-6.6642567856977608e-01,s3.3614097152704274e+00,s6.8101837543486795e+01
192_153,s-3.7988592247561046e+00,s3.3874285057136153e+00,s2.3887648154287925e+02
192_154,s-1.7086927055850440e+00,s2.5884349849052912e-02,s3.4980698194954192e+02
192_155,s-3.4814453236509828e+00,s1.0059466911281925e+00,s3.5004193524128050e+02
192_156,s-1.9225592223753889e+00,s-2.2181449631262531e+00,s1.6762525733214892e+02
192_157,s1.2751171744562246e+00,s-3.0257506763546105e+00,s3.4937157819960601e+02
192_158,s-1.8979955547090179e+00,s-1.1796661141423233e+00,s1.6905297059146423e+02
192_159,s1.1000942384908692e+00,s-1.2406971617275737e-01,s1.6938568225899795e+02
192_160,s4.6862351968873167e-01,s-3.1878382995812458e+00,s1.6926696883766144e+02
192_161,s1.7114483382183530e+00,s-1.1693257135240377e-01,s1.6978015926158503e+02
192_162,s1.8890891112106836e+00,s1.0814171438287008e+00,s3.4991571978022449e+02
192_163,s1.8984018297591387e+00,s5.3129616817348756e-02,s3.4991396075725606e+02
192_164,s7.2174688129494943e-02,s-1.9910624192655497e+00,s3.4924776238709836e+02
192_165,s6.8273673974933236e-01,s1.0829922474357914e+00,s3.4937085558374883e+02
192_166,s2.3050765410090031e+00,s9.3569754651375903e-01,s1.6990909910732395e+02
192_167,s1.2871009835275893e+00,s-2.0004172314325559e+00,s3.4938399531665868e+02
192_168,s3.0791743926547497e+00,s-1.9790427318735948e+00,s3.4992681649692156e+02
192_169,s-2.9800098504959913e+00,s-3.2235236240649701e+00,s3.5132105025460987e+02
192_170,s2.4921013156501277e+00,s2.1373287586384730e+00,s3.4610032823037170e+02
192_171,s-2.4831506578216489e+00,s1.9066526048600523e+00,s1.6979155156312117e+02
192_172,s1.2561136527843164e+00,s-4.0486426029009639e+00,s3.4937157819902484e+02
192_173,s3.4877366943370030e+00,s3.1322828648643286e+00,s1.7570954644327207e+02
192_174,s-2.8922658191027448e+00,s-1.0435537955786807e+00,s3.4971717177025937e+02
192_175,s-1.2992758162518327e+00,s-1.3165333330423573e-01,s1.6950787486625379e+02
192_176,s-2.8913698615506731e+00,s-7.9365161215237106e-03,s3.4988938190951814e+02
192_177,s-2.7211224427310206e+00,s3.4480578354574596e+00,s2.4340443834805703e+02
192_178,s-1.2965436918698234e+00,s1.9335549422375631e+00,s1.6955566339235307e+02
192_179,s6.9924042630050573e-02,s-9.7909338986093908e-01,s3.4923743394685499e+02
192_180,s-2.4335463810993452e+00,s-3.1524091346062098e+00,s3.4789248521395263e+02
192_181,s1.2913432031090732e+00,s1.0698583784992650e+00,s3.4936039415410164e+02
192_182,s4.8840944818986037e-01,s-1.1034186728226041e-01,s1.6938568225917015e+02
192_183,s3.4845132614483716e+00,s-3.1637095552424817e+00,s1.7028161095543322e+02
192_184,s-1.7124171756959559e+00,s-1.0100346014441572e+00,s3.4950787486355108e+02
192_185,s3.7987568824912525e+00,s3.4399326730491335e+00,s6.6274066535958525e+01
192_186,s-2.4624785520628905e+00,s2.9499547485225577e+00,s1.6866467840994716e+02
192_187,s1.1147423588891827e+00,s2.9527882605030262e+00,s1.6910144210553315e+02
192_188,s1.7056553565639940e+00,s1.9450574988019425e+00,s1.6991571978106504e+02
192_189,s4.9545207303784350e-01,s9.1464865208108248e-01,s1.6937085558374872e+02
192_190,s3.0792251429006110e+00,s1.1249372939820863e+00,s3.5000569151056044e+02
192_191,s-3.0762035549170150e+00,s-1.2145349688412912e+00,s1.6958474908573822e+02
193_0,s2.8970268202611762e+00,s1.9906971876620096e+00,s1.7005661946714085e+02
193_1,s4.8763802445697185e-01,s-2.1620458232391049e+00,s1.6926618215834964e+02
193_2,s8.1154856492825764e-02,s1.0819930120542296e+00,s3.4938745509044264e+02
193_3,s-3.6666882824218376e+00,s1.8794432647262700e+00,s1.6785160057169355e+02
193_4,s1.0699738410993682e+00,s-3.1908175666975294e+00,s1.6937451810964447e+02
193_5,s-1.1560272758028864e+00,s-4.0482508959511163e+00,s3.4868964762443113e+02
193_6,s1.0902140730980276e+00,s-2.1670735203976363e+00,s1.6937451811115275e+02
193_7,s2.8963913211700958e+00,s-2.1497490921730509e+00,s1.6992420336137417e+02
193_8,s-1.0316471283302159e-01,s9.1302987500819088e-01,s1.6937329306264897e+02
193_9,s-1.1291729297993164e-01,s-2.1595244831889735e+00,s1.6924827553200896e+02
193_10,s-2.7640458968164476e+00,s-3.4748647321324380e+00,s1.6854532845913533e+02
193_11,s1.7235911487882656e+00,s3.3432498797717849e+00,s6.3920298739252040e+01
193_12,s3.0793170372047656e+00,s9.0333832762068481e-02,s3.4992880945024586e+02
193_13,s-1.7091091729038896e+00,s1.0600309050072549e+00,s3.4991051878831456e+02
193_14,s4.9962928953960034e-01,s1.9431051751139683e+00,s1.6938745509053109e+02
193_15,s-1.3102086793976297e-01,s-3.1868759683462837e+00,s1.6924827553185787e+02
193_16,s-2.4831109429272367e+00,s-1.6127784465303266e-01,s1.6980293818217919e+02
193_17,s1.7063650882747781e+00,s9.1074776727387663e-01,s1.6991262064088713e+02
193_18,s-2.4590583323460939e+00,s-4.0468252513307901e+00,s3.4854532845980333e+02
193_19,s3.4847484160743134e+00,s-5.7657609225822831e-02,s1.6992791728990812e+02
193_20,s6.7803059376897046e-01,s-1.9941133435355296e+00,s3.4937892711327891e+02
193_21,s1.7077713216814818e+00,s3.0089489677405394e+00,s1.7179141690110873e+02
193_22,s-1.8024889620868292e+00,s-4.0481651211782381e+00,s3.4854532846151506e+02
193_23,s-1.1623746060596374e+00,s-3.0651244635402710e+00,s3.4868964762443534e+02
193_24,s4.8841009097228466e-01,s-1.1037991441080285e-01,s1.6938552847131052e+02
193_25,s-3.6228780602164390e+00,s-2.6460319752125776e+00,s2.8846540293595687e+01
193_26,s1.2905304299481297e+00,s4.3696082922522063e-02,s3.4938030452629670e+02
193_27,s1.9974178311019182e+00,s3.4218332697671365e+00,s2.5624513125655000e+02
193_28,s-7.0209911968903493e-01,s9.1023494828537077e-01,s1.6959359496890630e+02
193_29,s6.4948599148960007e-01,s-4.0486082502206733e+00,s3.4926831529885379e+02
193_30,s6.6856939256862119e-02,s-3.0208766323935294e+00,s3.4924827553201317e+02
193_31,s1.8857879028602391e+00,s-3.0306721988205494e+00,s3.4954178913500675e+02
193_32,s-3.5090964700829286e+00,s-2.1153157774625684e+00,s3.4967036553697210e+02
193_33,s-2.4881868784979644e+00,s-1.1968437496330508e+00,s1.6893837473336043e+02
193_34,s-1.0012818855640397e-01,s1.9438418015280556e+00,s1.6927649073574901e+02
193_35,s-1.3284855785921867e+00,s-2.1985560549177676e+00,s1.6868964762445424e+02
193_36,s-5.2037882201255858e-01,s4.7631306810503080e-02,s3.4956961970176468e+02
193_37,s-2.8872035160054095e+00,s2.0605010918400088e+00,s3.4876365149732828e+02
193_38,s-1.2615605897369173e-01,s-1.1454584351247363e+00,s1.6924330221485403e+02
193_39,s1.8966146137748943e+00,s-9.7838280106924969e-01,s3.4977920867670230e+02
193_40,s3.4851320584277459e+00,s2.0149074801481182e+00,s1.7012625373933798e+02
193_41,s-3.1115970621590323e+00,s-2.3046130249697345e+00,s1.6967036554034354e+02
193_42,s6.7756182036854906e-01,s-9.6629322049954136e-01,s3.4938552847130887e+02
193_43,s8.2826302014187303e-01,s3.4474317405001997e+00,s2.4392029873938029e+02
193_44,s-1.7323656332972293e+00,s-2.0508615600599405e+00,s3.4869203257520718e+02
193_45,s3.4847518450096855e+00,s9.7730634454298559e-01,s1.6992891346572182e+02
193_46,s-5.1755057827381445e-01,s2.1241308559312824e+00,s3.5014742417856320e+02
193_47,s3.4845114242407171e+00,s-2.1274435554929840e+00,s1.6992470448033330e+02
193_48,s-1.8414951974262173e+00,s3.3801689351618838e+00,s6.3431136894738650e+01
193_49,s-2.3005557418273908e+00,s1.0428136377852537e+00,s3.4983022853601892e+02
193_50,s-5.5779230848967187e-02,s2.9566487873049643e+00,s1.6553368931716284e+02
193_51,s3.0793086328174448e+00,s2.1617917253062373e+00,s3.5005661946715946e+02
193_52,s-5.3612641400398875e-01,s-3.0196132713052308e+00,s3.4900186863368128e+02
193_53,s-2.4835283038895994e+00,s8.7235056116269516e-01,s1.6985354148177728e+02
193_54,s-6.6645920187978602e-01,s3.3613683930054314e+00,s6.8100633907350442e+01
193_55,s-3.7988688795209318e+00,s3.3872737469691714e+00,s2.3888245649093926e+02
193_56,s-5.5392636826912955e-01,s-4.0484410380124718e+00,s3.4900186863308107e+02
193_57,s4.9326433010191184e-01,s-1.1352452977160088e+00,s1.6937892711328860e+02
193_58,s-1.7087040014279498e+00,s2.5856350926237691e-02,s3.4980729373893047e+02
193_59,s-3.4814533684333009e+00,s1.0059176675825019e+00,s3.5003496736956629e+02
193_60,s1.6760084983235823e+00,s-3.1953287401526209e+00,s1.6954178743193890e+02
193_61,s-1.9225850495995187e+00,s-2.2181757002166353e+00,s1.6762270260182061e+02
193_62,s-2.8918991375084300e+00,s1.0259667023893047e+00,s3.4978987048418173e+02
193_63,s-3.6643008655866969e+00,s-2.0003036194052726e-01,s1.6987514337368304e+02
193_64,s7.7230493857672028e-02,s5.1211464001489758e-02,s3.4937328527175208e+02
193_65,s-3.6666882823389453e+00,s2.8776407783869238e+00,s1.6785160047961986e+02
193_66,s-7.3903364723705922e-01,s-2.1855192663375917e+00,s1.6900186863367713e+02
193_67,s-2.5147954449387004e+00,s-2.2365441827611283e+00,s1.6788972794627600e+02
193_68,s1.8931839089764622e+00,s-2.0071036702636258e+00,s3.4967189174327297e+02
193_69,s-3.6663216932895764e+00,s-2.9030985406005696e+00,s2.0534394978928094e+02
193_70,s-1.8980079419407063e+00,s-1.1796999485754833e+00,s1.6905247436233111e+02
193_71,s4.6859217117725654e-01,s-3.1878765972826018e+00,s1.6926831529206834e+02
193_72,s1.7114298963593793e+00,s-1.1695324254584467e-01,s1.6977920867675658e+02
193_73,s1.8890771243788824e+00,s1.0813881178926374e+00,s3.4991377763286448e+02
193_74,s3.6702000546748512e+00,s-4.0407013463433801e+00,s3.4758951916557328e+02
193_75,s7.2165028687774663e-02,s-1.9910952172564678e+00,s3.4924810129503891e+02
193_76,s6.8272987786910044e-01,s1.0829528581191343e+00,s3.4937019806437439e+02
193_77,s2.3050032311125772e+00,s9.3570941592498336e-01,s1.6991210826043192e+02
193_78,s1.2870587444292334e+00,s-2.0004738402671323e+00,s3.4938390707666315e+02
193_79,s3.0789370215253644e+00,s-3.0140716369711966e+00,s3.4992420336133694e+02
193_80,s3.6674145554072388e+00,s1.1479941713839987e+00,s3.4992891346619706e+02
193_81,s-1.1421206006759708e+00,s-2.0318693914386392e+00,s3.4868964762476571e+02
193_82,s-2.0178490613869982e+00,s-3.2407264189791887e+00,s1.6854532846021539e+02
193_83,s-3.6645229691391186e+00,s-1.2340852776772713e+00,s1.6967036553734974e+02
193_84,s1.8703097818851806e+00,s-4.0487846045200415e+00,s3.4954178743190903e+02
193_85,s-3.4814477777251525e+00,s-2.9343876128311554e-02,s3.4991915385684729e+02
193_86,s1.2751201191286770e+00,s-3.0258149511857195e+00,s3.4937451811116807e+02
