id,x,y,deg
173_44,s3.1037050340340233e-01,s-4.1856591815146266e-01,s2.5354228458557805e+02
173_45,s2.8779847090473982e+00,s-3.4009202424537682e-01,s7.3351872945257242e+01
173_46,s3.0201573604782630e+00,s1.5238474545874801e+00,s2.5335288274506166e+02
173_47,s-1.5096605413281228e+00,s2.3723953459390765e+00,s2.5452793042043115e+02
173_48,s2.0545720973736326e+00,s-3.1834520960539665e+00,s2.5540647469741964e+02
173_49,s-1.5405293782605518e+00,s1.0327644857283966e+00,s2.5375173412123002e+02
173_5,s1.2210512161846676e+00,s-4.6378148068969699e-01,s2.5335279901109490e+02
173_50,s9.6074293054139470e-01,s-2.2343510334193191e+00,s7.3541738883673787e+01
173_51,s-2.5432219199381958e+00,s-1.7432400920126515e-01,s2.5352439702926540e+02
173_52,s9.3190870806548265e-01,s-2.9327568701351328e+00,s7.3584142364207992e+01
173_53,s-1.6768331237623832e+00,s3.2685000556284680e+00,s2.5945281786036412e+03
173_54,s-2.6192461198378107e+00,s-2.2789222663916533e+00,s2.5352086155218893e+02
173_55,s-2.4410284442485426e+00,s3.0654121395813254e+00,s2.5457599526848287e+02
173_56,s1.6548877978899820e-01,s-2.0290965777032374e-01,s7.3552482546137924e+01
173_57,s-7.5168457011411227e-01,s5.2676255393121296e-01,s7.3556465393042359e+01
173_58,s2.8873396984186939e+00,s3.8791294243989816e-01,s7.3351872945258620e+01
173_59,s-2.6726954760325876e+00,s9.3097247531616092e-02,s7.3524397029329009e+01
173_6,s1.1013330598836224e+00,s4.5875033797882614e-01,s7.3553960133229992e+01
173_60,s-3.4752659648349318e+00,s1.8933777711430280e+00,s2.5352812190554852e+02
173_61,s-7.3128346063183791e-01,s-1.6872081859035688e+00,s2.5355188612178580e+02
173_62,s-2.4876225817798372e+00,s1.1514624334294619e+00,s2.5352441193560765e+02
173_63,s-2.5858289983641085e+00,s-1.5402936854368812e+00,s2.5352086155218694e+02
173_64,s-2.6800825734513234e+00,s7.6518495222069483e-01,s7.3524397030287560e+01
173_65,s3.7580077561459895e+00,s1.7353650776806713e+00,s7.3352882745404472e+01
173_66,s3.1631449803465983e-01,s3.0702389528198921e+00,s2.5418707805586158e+02
173_67,s-8.1944815504908652e-01,s-2.9933004999794615e+00,s2.5384454225332598e+02
173_68,s-1.5241658035464778e+00,s3.0703267200295863e+00,s2.5452793042043103e+02
173_69,s1.0818065711405351e+00,s-3.1345541750277368e+00,s2.5379100526546387e+02
173_7,s1.9038987133915248e+00,s-2.3189317587960048e+00,s7.3357474866762445e+01
173_70,s-8.1943965736056845e-01,s-1.1816106358620723e-01,s7.3552482546175710e+01
173_71,s3.7580074995466273e+00,s-1.1482142165866176e+00,s7.3351872945206580e+01
173_72,s1.9783927573146383e+00,s-1.6779691520506566e+00,s7.3353383583614956e+01
173_73,s2.1561949862521401e+00,s1.6397277683703215e+00,s2.5335333072962163e+02
173_74,s2.1532843417449845e+00,s2.3608153426625167e+00,s2.5399696468065110e+02
173_75,s3.2412435578824605e-01,s2.3724850932377044e+00,s2.5418707805477180e+02
173_76,s-2.6479372940079400e+00,s2.0339271127185721e+00,s7.3528121905571297e+01
173_77,s9.1364055302518205e-02,s-8.4259958957389347e-01,s7.3549658071170569e+01
173_78,s-6.5895829453109109e-02,s-3.5066200312596600e+00,s7.3844542253288921e+01
173_79,s2.1097302833559599e+00,s-1.9368770849652623e+00,s2.5335187294521819e+02
173_8,s1.0979402036178358e+00,s-2.4762647635461481e+00,s2.5345445283495869e+02
173_80,s3.7580082371908654e+00,s3.2704828120749934e+00,s7.3354775125007365e+01
173_81,s-2.5049505564515098e+00,s1.8008574900388787e+00,s2.5423974373567657e+02
173_82,s3.2022982222556878e-01,s2.8035867255347757e-01,s2.5355395300292722e+02
173_83,s2.9085667232839403e+00,s3.2695273470852202e+00,s7.3909821275625177e+01
173_84,s-2.7492372009979809e+00,s-2.7183481978481452e+00,s7.3520861552086544e+01
173_85,s1.8169758767433208e-01,s1.8722252677213040e+00,s7.4084821394313124e+01
173_86,s-8.1554917200079868e-01,s-3.7169960944296094e+00,s2.5410736554675444e+02
173_87,s3.3280688154713750e-01,s1.6725400767530489e+00,s2.5402855878661154e+02
173_88,s-7.4384548581479426e-01,s-2.3762899821516017e+00,s2.5380248738951460e+02
173_89,s1.2413064901478419e+00,s2.3700533952852201e+00,s2.5416801378346040e+02
173_9,s1.6475777316076659e-01,s3.2690618869773931e+00,s7.4187078055985850e+01
173_90,s-3.4752649762711667e+00,s5.9856163211048841e-01,s2.5352439703023887e+02
173_91,s2.8724685993896184e+00,s-2.4513099449389100e+00,s7.3172742414653058e+01
173_92,s-1.5361909549458568e+00,s1.7042264669703251e+00,s2.5423974209809782e+02
173_93,s-1.6677702616550989e+00,s-1.6329887384683632e+00,s2.5355188612162354e+02
173_94,s3.7580077663043499e+00,s2.4929340169289245e+00,s7.3352922714797501e+01
173_95,s-6.0837053428208021e-01,s3.0517020658715388e-01,s2.5359789679048819e+02
173_96,s-1.8737671770105309e+00,s-3.5174270480008607e+00,s7.3530127459626883e+01
173_97,s1.9834192808070166e+00,s-2.7230863959718599e-01,s7.3352799011089957e+01
173_98,s-1.7539706262184629e+00,s-2.8813864256672489e-03,s7.3524397029742346e+01
173_99,s2.0123740933470495e+00,s1.8684194125999962e+00,s7.4102333383805004e+01
174_0,s2.5614982287969355e+00,s-2.9072146284428406e+00,s7.4250150510032654e+01
174_1,s-1.2487408291186947e-01,s3.2637373230453459e+00,s7.4319183173128906e+01
174_10,s-2.8735317128186608e+00,s-1.6356075485695305e+00,s2.5380141619375871e+02
174_100,s3.5128227462162891e+00,s-1.7209038612116114e+00,s7.3806311387029837e+01
174_101,s2.6732901187675071e+00,s-1.8550948696083347e+00,s2.5380630120021542e+02
174_102,s-2.6829016358151686e-01,s-2.8434676569974102e+00,s7.4249095821697694e+01
174_103,s-3.1928593258684903e+00,s2.3766990346753558e+00,s7.1949793966593973e+01
174_104,s8.1682362572057554e-01,s1.1673116926795628e+00,s7.4295369110120362e+01
174_105,s-1.0867216005648937e-01,s-3.7417732668735897e+00,s2.5422455901865629e+02
174_106,s-2.6034923315635494e-01,s-3.5430132143671242e+00,s7.4224675841882316e+01
174_107,s6.4591840147614998e-01,s-2.8418305236714292e+00,s7.4249768333614711e+01
174_108,s8.1438255045560481e-01,s-9.9670983912370692e-01,s2.5423853002303963e+02
174_109,s-2.9926290173220025e+00,s-1.3286377317526306e+00,s7.3799555148686864e+01
174_11,s-3.7400985917837200e+00,s2.9657807968358458e+00,s2.5194626442106852e+02
174_110,s-1.9071986737062561e+00,s2.4596998020158836e+00,s2.5437059125089399e+02
174_111,s-1.8965378008192506e+00,s1.8040455445442951e+00,s2.5408887561480827e+02
174_112,s-2.1307964893547671e-01,s5.6372000216770646e-01,s7.4294436856670558e+01
174_113,s-6.1281842818067006e-02,s3.6470452207725751e-01,s2.5429513539784182e+02
174_114,s1.8819932845161589e+00,s9.6925564309211665e-01,s2.5375716180659168e+02
174_115,s1.5593751788696371e+00,s-2.8397078125765232e+00,s7.4250010090397936e+01
174_116,s-1.9675035129465182e+00,s-9.3870893188866367e-01,s2.5408587963781525e+02
174_117,s2.7738361315892446e+00,s3.0477142093527845e+00,s2.5396463947243484e+02
174_118,s6.3584423825191871e-01,s-2.1407456265596490e+00,s7.4243434932682860e+01
174_119,s-3.7405060298188477e+00,s-8.1151831280044961e-01,s2.5377202532535432e+02
174_12,s-1.0251469451955635e+00,s-3.7417893494754644e+00,s2.5421500644339670e+02
174_120,s-3.0029988536414969e+00,s-3.5252881014799553e+00,s7.3884555447883073e+01
174_121,s2.5354458101649100e+00,s-1.6126111770960920e+00,s7.3806050464347763e+01
174_122,s-3.1332187937126164e+00,s3.2189616470237672e+00,s6.6930840474926029e+01
174_123,s-1.0443748041266292e+00,s3.2626996836099718e+00,s7.4489778443360890e+01
174_124,s2.6993419704848187e+00,s-3.1573448801362272e+00,s2.5381539672162438e+02
174_125,s-3.7404982018951896e+00,s1.3225405600343205e+00,s2.5374308829186990e+02
174_126,s-1.0573626890838281e+00,s4.2706183970819489e-01,s2.5429455177096875e+02
174_127,s6.5551575835309828e-01,s-3.5425389369983371e+00,s7.4224944651790082e+01
174_128,s7.9347938552183728e-01,s-1.6733680419939581e+00,s2.5423916901392730e+02
174_129,s1.7677371762701335e+00,s-1.1062195656113061e+00,s2.5375810742757656e+02
174_13,s1.5893155644504127e+00,s-2.1703136526160063e+00,s7.4249774997261852e+01
174_130,s7.1282091406964809e-01,s-1.3442352559986576e-01,s7.4270901815415996e+01
174_131,s3.5128090062314925e+00,s-3.6235936216435605e-01,s7.3757105393954760e+01
174_132,s1.8633449631232601e+00,s3.0651162998886470e+00,s2.5419154344278999e+02
174_133,s3.3907113576534607e-02,s2.3674734682797385e+00,s2.5431844170445802e+02
174_134,s3.5128330753653856e+00,s-2.3526168758498471e+00,s7.3844211470011672e+01
174_135,s1.7240255721019182e+00,s1.8685413829600357e+00,s7.4270760540203923e+01
174_136,s1.7187752094248598e+00,s-1.7652063049372679e+00,s2.5380716828328286e+02
174_137,s-1.9652460826650009e+00,s-2.2723346511970274e-01,s2.5408471929265644e+02
174_138,s9.4553299261856116e-01,s3.0652367568997039e+00,s2.5429862227244033e+02
174_139,s2.7462258109699937e+00,s1.4452867882653039e-01,s2.5375710683162930e+02
174_14,s-2.8641339538592261e+00,s-3.0420330045997144e+00,s2.5415856021094714e+02
174_140,s-1.1768016674919732e+00,s-3.5430398135133458e+00,s7.4215306965921954e+01
174_141,s-1.8606718295478732e+00,s3.0538645431570282e+00,s2.5437060406891078e+02
174_142,s-2.8621320043940330e+00,s-2.0225324014763604e-01,s2.5374442807292593e+02
174_143,s-1.1841097914704333e+00,s-2.8441172091651281e+00,s7.4200714790068048e+01
174_144,s-2.0595676866043346e+00,s2.6684965199476718e+00,s7.1956088940426113e+01
174_145,s7.9965284387395485e-01,s2.5664705556186287e+00,s7.4318715338591801e+01
174_146,s-1.9415675962594825e+00,s-3.7418833145282457e+00,s2.5415851351328439e+02
174_147,s1.8083782248561202e+00,s-4.4071671923447325e-01,s2.5375741473559904e+02
174_148,s-2.8651136898372704e+00,s-9.2311160512965496e-01,s2.5374622338890697e+02
174_149,s-3.7405228018794738e+00,s-3.0034533238449752e+00,s2.5388443007713462e+02
174_15,s2.7140704474869996e-02,s3.0652614722793827e+00,s2.5431876100166372e+02
174_150,s-1.0477380217605710e+00,s-2.5675457652978712e-01,s2.5423835999277787e+02
174_151,s1.6737259350427702e+00,s-1.7933433123569717e-01,s7.4231940665544570e+01
174_152,s1.7224268768492323e+00,s-3.7434151577766737e+00,s2.5326446563051530e+02
174_153,s-1.2599527824028559e-01,s-2.3420774561254039e+00,s2.5424663074929822e+02
174_154,s2.6162690516787572e+00,s-2.8165221448876271e-01,s7.3757206908508664e+01
174_155,s6.4696997101893705e-01,s-1.4561582061154510e+00,s7.4239041507287112e+01
174_156,s-1.0495693137544075e+00,s-1.6432091232614006e+00,s2.5423811370845070e+02
174_157,s8.6239312580781924e-01,s-3.4129137535089055e-01,s2.5423189419211920e+02
174_158,s3.5128247489977178e+00,s-3.0020844323209852e+00,s7.3815767746601594e+01
174_159,s-2.1048547994601683e+00,s1.4214959335155919e+00,s7.3743129449734539e+01
174_16,s-2.8903997733227369e+00,s3.2785833673983320e+00,s2.4692088958564111e+02
174_160,s-2.1132863410217095e+00,s-7.1898490227662426e-01,s7.3746015207185366e+01
174_161,s-2.8703848970456520e+00,s-2.3386009225623741e+00,s2.5387236722256256e+02
174_162,s-1.1261311882074891e+00,s1.3021032928819181e+00,s7.4088565280378418e+01
174_163,s-9.8537468718221743e-01,s1.0628397408978991e+00,s2.5429449458025636e+02
174_164,s1.7117774033592468e+00,s3.2639442047863780e+00,s7.4191493600506021e+01
174_165,s-3.7404984741922354e+00,s-1.0004054400509094e-01,s2.5374423969870992e+02
174_166,s2.6462802947125392e+00,s1.1634597008977705e+00,s7.3757506938798926e+01
174_167,s-1.2010414689798217e+00,s-1.4428756950802148e+00,s7.4088753379144876e+01
174_168,s7.9358876234779518e-01,s3.2637650303378525e+00,s7.4298848742134325e+01
174_169,s1.5861970270190564e+00,s-1.4965803456674431e+00,s7.4238930372321931e+01
174_17,s-1.0319996421693027e+00,s2.5626040015755698e+00,s7.4370599434825934e+01
174_170,s7.8746182143492061e-01,s-2.3399884899091323e+00,s2.5424977449014085e+02
174_171,s2.5516515794046613e+00,s-2.2623696484288351e+00,s7.4248284710378812e+01
174_172,s-1.9558806748843209e+00,s-2.3429780634846562e+00,s2.5411924314043804e+02
174_173,s1.5694554345744884e+00,s-3.5407795645061571e+00,s7.4250008251487827e+01
174_18,s2.7718722224257220e+00,s2.3123158720243979e+00,s2.5396465474953243e+02
174_19,s1.7281369601969852e+00,s-2.4148976216875662e+00,s2.5424968232438624e+02
174_2,s3.5128169751409644e+00,s1.0610554805577406e+00,s7.3786552334669054e+01
174_20,s1.8698257885254290e+00,s2.3666736995249940e+00,s2.5419194312039082e+02
174_21,s-2.0930266574680898e+00,s-3.5429844054984607e+00,s7.4158785498369966e+01
174_22,s8.0706050377313343e-01,s-3.7417730960791356e+00,s2.5422477882447339e+02
174_23,s2.6279894681341611e+00,s3.2643146585461165e+00,s7.3965495193759125e+01
174_24,s-1.0853926913064662e+00,s1.9650128054317106e+00,s7.4126866681472521e+01
174_25,s-8.7986682791338211e-01,s2.3638254418737437e+00,s2.5432368750957849e+02
174_26,s2.5756948649841198e+00,s-9.4719913717097537e-01,s7.3757450725130553e+01
174_27,s-2.6692246183379587e-01,s-7.0093389300346517e-02,s7.4270838322180211e+01
174_28,s4.4699886432917058e-02,s1.6665428623597101e+00,s2.5430396127223960e+02
174_29,s1.6340894196816593e+00,s-8.4128628101550162e-01,s7.4231696498489313e+01
174_3,s-1.1665081765231633e-01,s-3.0426079995759268e+00,s2.5424976620461746e+02
174_30,s-1.9689819085211089e+00,s1.1669550166835392e+00,s2.5408856663592064e+02
174_31,s-1.1921012202232233e+00,s-2.1445383085929550e+00,s7.4119099872688452e+01
174_32,s-1.0403127937145724e+00,s-2.3437280779755079e+00,s2.5424659450917392e+02
174_33,s-2.1007309357202621e+00,s7.1305991973234717e-01,s7.3743940553511237e+01
174_34,s-2.8757250029814546e-01,s-1.4420980925151319e+00,s7.4238292813680459e+01
174_35,s2.6419073667871604e+00,s1.8644072533675544e+00,s7.4002073038583561e+01
174_36,s-2.0441213385822988e-02,s1.0250922012993027e+00,s2.5429566392850600e+02
174_37,s9.6872616329341144e-01,s9.6836950910773745e-01,s2.5423350596670542e+02
174_38,s-1.7223373377993628e-01,s1.2241289068951260e+00,s7.4295564908988695e+01
174_39,s3.5128638905153955e+00,s3.2643265099118568e+00,s7.3965451725603373e+01
174_4,s9.5843947399174290e-01,s1.6699211549021982e+00,s2.5426950554579116e+02
174_40,s7.5186385429617952e-01,s5.2598264756442115e-01,s7.4295125388608852e+01
174_41,s-1.1854064881294418e-01,s-2.8100027654378412e-01,s2.5427083689680563e+02
174_42,s-2.1087195800521688e+00,s5.7843555426954603e-04,s7.3743822074789833e+01
174_43,s2.7452606734631102e+00,s-5.5392868653881111e-01,s2.5375710161882341e+02
174_44,s1.7180190481205955e+00,s2.5661327971234376e+00,s7.4292438284042007e+01
174_45,s-2.8629567653458894e+00,s1.2224500846248794e+00,s2.5374389357292117e+02
174_46,s6.6800966301896680e-01,s-7.7900908549034542e-01,s7.4238823899260893e+01
174_47,s-8.9174411104806084e-01,s3.0643839370106312e+00,s2.5441022564380617e+02
174_48,s7.9753103132506642e-01,s-3.0410627333097837e+00,s2.5424992950152202e+02
174_49,s-1.0733406616153504e-01,s1.8650898242204563e+00,s7.4323887065153514e+01
174_5,s8.0645702565421529e-01,s1.8685684406242569e+00,s7.4306591459309715e+01
174_50,s2.7686429778983634e+00,s1.5805863438407486e+00,s2.5396458482683411e+02
174_51,s-1.1810798393450182e-01,s2.5660357985322260e+00,s7.4324699080906882e+01
174_52,s1.7111197249434882e+00,s-3.0384750051286984e+00,s2.5425012161913349e+02
174_53,s-2.9968493086298098e+00,s-2.0559449638382468e+00,s7.3871040897716711e+01
174_54,s1.7301732217499173e+00,s1.1698689945717096e+00,s7.4233827067867182e+01
174_55,s-9.4530615700302545e-01,s1.7230677969820833e+00,s2.5432229843528626e+02
174_56,s-1.2439773556621224e-01,s-9.5603851489974745e-01,s2.5423861668908512e+02
174_57,s-3.7404874687320921e+00,s2.0657281786852137e+00,s2.5370645541378011e+02
174_58,s2.6351460389519246e+00,s2.5646598071638969e+00,s7.4191760268760845e+01
174_59,s-2.0137882441791879e+00,s3.2787107344364332e+00,s6.6926192904550646e+01
174_6,s-1.9627467956371787e+00,s-1.6426715531948204e+00,s2.5409076890972358e+02
174_60,s-2.7592970025967561e-01,s-7.5662935121980857e-01,s7.4238399530248316e+01
174_61,s-1.2085064629339759e+00,s-7.3681093107265838e-01,s7.4085017623156190e+01
174_62,s-1.0582899883234118e+00,s-9.4161183749018929e-01,s2.5423826437930833e+02
174_63,s3.5128090636343958e+00,s-1.0602865358281446e+00,s7.3757117235141109e+01
174_64,s1.7350341178747297e+00,s4.6536849018990001e-01,s7.4232882370102061e+01
174_65,s-3.7404970563821820e+00,s6.1090811562210567e-01,s2.5374368534138392e+02
174_66,s2.7047618739609565e+00,s-1.2192214605620448e+00,s2.5375715203386221e+02
174_67,s1.8804607456697813e+00,s2.4212317805993824e-01,s2.5375720889346235e+02
174_68,s-2.8607501484268623e+00,s5.1556142445061226e-01,s2.5374388877218621e+02
174_69,s3.5128090512746231e+00,s3.3687798090186444e-01,s7.3757258089519269e+01
174_7,s2.4830900827389719e+00,s-3.5381740077106181e+00,s7.4253749158759760e+01
174_70,s-2.1127922921248614e+00,s-1.4380843885566390e+00,s7.3801533585753361e+01
174_71,s2.7643590546115577e+00,s8.5371676519859174e-01,s2.5375770791641278e+02
174_72,s2.6922613876483541e+00,s-2.5025237188135177e+00,s2.5384423833391133e+02
174_73,s-2.9180605684597198e+00,s2.5744221228781226e+00,s2.5195578362815201e+02
174_74,s-2.8766661654212338e+00,s1.9454542098684493e+00,s2.5195625590944255e+02
174_75,s-2.9830796421499883e+00,s8.1050143741266933e-01,s7.3743686283009396e+01
174_76,s2.6355169384984869e+00,s-3.7464201830929844e+00,s2.5163311996458685e+02
174_77,s2.6270706603784770e+00,s4.5056642016556009e-01,s7.3757221004027457e+01
174_78,s3.5128683236288869e+00,s1.7930306661593955e+00,s7.3964611998071348e+01
174_79,s-3.7405257702610011e+00,s-2.2679049639325930e+00,s2.5387206084374739e+02
174_8,s-3.7405160790639798e+00,s-3.7423860139878213e+00,s2.5385983850175236e+02
174_80,s-3.0004520336047142e+00,s-2.7884746973818095e+00,s7.3884857652697875e+01
174_81,s-1.1984739209230206e+00,s6.6506590985302994e-01,s7.4088804625259115e+01
174_82,s-1.9487306429457119e+00,s-3.0427541345837628e+00,s2.5420097527329128e+02
174_83,s9.0196142095536758e-01,s3.2062294718294665e-01,s2.5423279413144806e+02
174_84,s-2.9827024870254704e+00,s-6.1186373102802516e-01,s7.3746396241992002e+01
174_85,s-1.1933446333778104e+00,s-3.5620670636560582e-02,s7.4085232142460512e+01
174_86,s3.5128682698554798e+00,s2.5273435999856266e+00,s7.3964661925738994e+01
174_87,s-2.7765695753952346e-01,s-2.1430513689816664e+00,s7.4246519647576093e+01
174_88,s-3.7405323898164475e+00,s-1.5373676456701342e+00,s2.5386803703062253e+02
174_89,s-3.0060730710738426e+00,s1.5406652845115194e+00,s7.3743132564786706e+01
174_9,s9.5167321246074676e-01,s2.3678912709412732e+00,s2.5429239444668281e+02
174_90,s-2.8572724656169255e+00,s-3.7424157296682532e+00,s2.5384234574379528e+02
174_91,s-2.1070857191910424e+00,s-2.1423884225359844e+00,s7.3872366277163351e+01
174_92,s-2.0358156682751916e+00,s2.0546860480292635e+00,s7.1956252972711439e+01
174_93,s1.8759549866494090e+00,s1.6689424620614814e+00,s2.5400185451501545e+02
174_94,s-1.0323513584710959e+00,s-3.0430581433576940e+00,s2.5424919917033975e+02
174_95,s-2.9825776818981815e+00,s9.9153458080757692e-02,s7.3743981928178343e+01
174_96,s-1.9624350103959760e+00,s4.6708232131803712e-01,s2.5408537910286299e+02
174_97,s-1.3583694388085141e-01,s-1.6407975962533392e+00,s2.5423933444630865e+02
174_98,s-2.1002049154959850e+00,s-2.8432957766120102e+00,s7.4158226819918312e+01
174_99,s3.5123579955544395e+00,s-3.6809018824103688e+00,s7.1633268773802399e+01
175_0,s1.1337636964361042e+00,s2.2616300492743986e+00,s2.5424468204631987e+02
175_1,s3.7049484308882819e+00,s-1.8082331984803415e+00,s7.4286333905442120e+01
175_10,s-7.8045459136464745e-01,s9.3977180610540278e-01,s2.5424383921297462e+02
175_100,s1.9217276259131439e+00,s3.6197183594256022e-01,s7.4244345073412404e+01
175_101,s-1.7567557520645647e+00,s-3.8656740711453357e+00,s2.5417752872225992e+02
175_102,s-1.6204727470782081e+00,s2.9580555837512188e+00,s2.5420765145178106e+02
175_103,s1.4296744962156038e-01,s2.4060870182858912e-01,s2.5424426467592289e+02
175_104,s1.8990412699964578e+00,s2.4602098288352328e+00,s7.4244473041518205e+01
