id,x,y,deg
178_176,s3.3626558110288758e+00,s-7.3217764763024651e-01,s9.3344936645386781e+01
178_177,s1.0136335134081194e+00,s3.5315185679570855e+00,s2.4836176945087712e+02
179_0,s-3.8105062122710502e+00,s-1.5615051779273375e+00,s2.3116592178306273e+03
179_1,s1.2413016513149957e+00,s1.8169232329076079e+00,s2.4820662593347416e+02
179_2,s-3.3764026787705728e+00,s2.3481597092547708e+00,s9.6822902938790344e+02
179_3,s-1.3149780985128738e+00,s-1.4824294153591433e+00,s6.8270977049932398e+01
179_4,s-2.2265405753653953e+00,s-3.4236990719131266e-01,s2.4830782722453264e+02
179_5,s8.2916340359552518e-02,s-4.1059874639677956e+00,s2.4786837345117826e+02
179_6,s2.1535683935931758e+00,s-4.0134269072811957e-01,s6.8150367861500257e+01
179_7,s-2.2266316205944903e+00,s-8.8132678783973484e-01,s2.4829708845709203e+02
179_8,s-1.0710722807277426e+00,s1.8170004156025521e+00,s2.4817410652261515e+02
179_9,s-1.5878064457764413e-01,s1.7528242105969303e+00,s6.8198260944267602e+01
179_10,s-2.2260046817629733e+00,s1.8140403732893888e+00,s2.4836222769254820e+02
179_11,s8.4368219141070608e-02,s-3.5684129770168758e+00,s2.4821029016287770e+02
179_12,s-2.2253629300708986e+00,s7.3639162967049110e-01,s2.4826683642931772e+02
179_13,s-1.5945116819255992e-01,s-1.4783442990229918e+00,s6.8176216852600007e+01
179_14,s2.3973097651788446e+00,s-4.1067178560769726e+00,s2.4796093876339208e+02
179_15,s-2.4861185085814865e+00,s-2.0663707754747169e+00,s6.9271857833340661e+01
179_16,s-1.0707920669466136e+00,s2.3555451970311392e+00,s2.4816380595652856e+02
179_17,s2.1535476361370591e+00,s2.2913694001691867e+00,s6.8193727311436291e+01
179_18,s8.4487212787612884e-02,s-1.9527710476883600e+00,s2.4818627787887198e+02
179_19,s3.3104679423593253e+00,s-1.4780884480635688e+00,s6.8249736326802420e+01
179_20,s9.9676778426895418e-01,s-1.4782812750652323e+00,s6.8184343300415833e+01
179_21,s-3.8299744142899450e+00,s3.0062297232331967e+00,s5.1355853257759998e+02
179_22,s1.2406619418305491e+00,s-3.0298144077550595e+00,s2.4819893022419217e+02
179_23,s-1.3146083696740085e+00,s-9.4311433877440254e-01,s6.8302463397678181e+01
179_24,s2.1537526654682870e+00,s1.2143714336454732e+00,s6.8209890245430572e+01
179_25,s-3.3772443755868498e+00,s1.2626748340118652e+00,s2.4829540343074964e+02
179_26,s-1.0719613322633945e+00,s-3.3710184348158340e-01,s2.4818737957994000e+02
179_27,s3.3104000240907760e+00,s-2.0169113043409830e+00,s6.8143041295962547e+01
179_28,s-2.2301887173624859e+00,s-2.5034285233287332e+00,s2.4878866170961217e+02
179_29,s-1.3143866227513068e+00,s-4.0419924687069192e-01,s6.8277521312303861e+01
179_30,s9.9770506823935845e-01,s2.2913949250683503e+00,s6.8194054794533727e+01
179_31,s-3.8226354571144747e+00,s-3.6069128375393061e-01,s-1.6436150880862713e+03
179_32,s-2.4660181837972686e+00,s2.2888676364084661e+00,s1.1482189779123178e+03
179_33,s-2.2263205334707385e+00,s1.9674283277968346e-01,s2.4832630994112964e+02
179_34,s-1.3155450945900879e+00,s-2.5602591372171428e+00,s6.8473808441112766e+01
179_35,s-1.3690619221917777e+00,s-4.1616085205153688e+00,s7.2712519796025504e+01
179_36,s-1.3123570188434828e+00,s2.2905449773976549e+00,s6.8200262860891044e+01
179_37,s-1.5737086086098032e-01,s2.8292185031566177e+00,s6.7955656240705693e+01
179_38,s2.1537128736699294e+00,s1.3736213332247549e-01,s6.8218621716633365e+01
179_39,s-2.4759655597026127e+00,s-4.1925175044022783e-01,s-1.3693076997375688e+03
179_40,s-2.2244767188704424e+00,s2.3541957146568451e+00,s2.4821161086576791e+02
179_41,s-2.4676413219014854e+00,s1.7478117933988915e+00,s-2.9149335933462964e+02
179_42,s3.3100777536246588e+00,s1.2145888473672275e+00,s6.8219200272057378e+01
179_43,s2.1533952593489194e+00,s-9.3969883809953991e-01,s6.8210256184213748e+01
179_44,s-3.3920559272285979e+00,s-3.9095454312842221e-01,s2.5066002667335513e+02
179_45,s-2.2268991424549851e+00,s-1.4204287582707522e+00,s2.4827747307164250e+02
179_46,s2.3976192483160963e+00,s1.8169383884879247e+00,s2.4819963729796302e+02
179_47,s1.2410217172075098e+00,s-3.3706740534730167e-01,s2.4816961185156345e+02
179_48,s-3.8768145526832929e+00,s2.1326877132053292e+00,s3.3356219725936313e+02
179_49,s-3.3812137052911617e+00,s1.8053461337437593e+00,s2.4867277098348956e+02
179_50,s-1.5881908403835043e-01,s6.7571386985118320e-01,s6.8173263757686087e+01
179_51,s1.2413504057613098e+00,s1.2784217640868876e+00,s2.4820098544399309e+02
179_52,s9.9690515999961515e-01,s-4.0123556668459703e-01,s6.8188205784992491e+01
179_53,s8.4592868779995889e-02,s-1.4142642028528969e+00,s2.4819419645810038e+02
179_54,s-1.5920539405874010e-01,s-9.3984940556487540e-01,s6.8168397980440517e+01
179_55,s-2.4708602611143418e+00,s1.2305178028304889e-01,s6.8353607316675721e+01
179_56,s3.3102181740347931e+00,s-2.5552345503285716e+00,s6.8213474155614520e+01
179_57,s9.9754964475353813e-01,s1.7528143681952773e+00,s6.8170881693126489e+01
179_58,s8.4596817413813294e-02,s-8.7576217177489457e-01,s2.4820162259956766e+02
179_59,s-1.3139840101959714e+00,s1.3501067951637921e-01,s6.8268529386434778e+01
179_60,s-1.5906316982344357e-01,s-4.0124634456450342e-01,s6.8199719245423680e+01
179_61,s2.3976951185788753e+00,s-3.3722258104399977e-01,s2.4821878805625647e+02
179_62,s-1.3128890669517868e+00,s1.2132375024958453e+00,s-1.0117290512177458e+03
179_63,s8.5243688309243656e-02,s1.8170018373658570e+00,s2.4817771123366444e+02
179_64,s-3.7705687599829449e+00,s-3.5909173027341836e+00,s1.4835621394363829e+02
179_65,s1.2406968353240928e+00,s-3.5683618962198844e+00,s2.4820442217184601e+02
179_66,s9.9660945229625619e-01,s-2.5552831269246363e+00,s6.8201340156475368e+01
179_67,s8.4995713525311267e-02,s2.0144410412160610e-01,s2.4817918750467197e+02
179_68,s-3.8331785184400977e+00,s-2.5635457429671087e+00,s-3.9726808742451917e+03
179_69,s-3.8307363862786539e+00,s7.6776172230043505e-01,s-9.2637617134251298e+02
179_70,s2.1529398859727560e+00,s-2.5553486129975842e+00,s6.8181255296551441e+01
179_71,s-2.5250856998339972e+00,s-3.8328405170895068e+00,s4.6473222942834219e+01
179_72,s8.5089196062977976e-02,s2.8939084577821332e+00,s2.4822619798647236e+02
179_73,s2.1529005099684086e+00,s-3.6323211659870500e+00,s6.8203252221637541e+01
179_74,s9.9889895327378575e-01,s2.8292473113179479e+00,s6.7948291608584753e+01
179_75,s-1.0705813912593976e+00,s2.8939957520130140e+00,s2.4818771559411988e+02
179_76,s-1.0920364790357788e+00,s-4.0974523229560527e+00,s2.4345219202602956e+02
179_77,s-2.8509513785557332e+00,s-3.1347768232761486e+00,s2.7811365559828531e+01
179_78,s-1.3578393456956963e+00,s-3.6576065911429141e+00,s6.1272345782146672e+01
179_79,s1.2409433935898215e+00,s-8.7571132346062885e-01,s2.4821444163170545e+02
179_80,s2.1528697037713509e+00,s-3.0938124897204395e+00,s6.8200400778557579e+01
179_81,s-2.4924986191086878e+00,s-2.6207419081667016e+00,s6.9804939020538370e+01
179_82,s-1.3155871717930012e+00,s-2.0214841699156270e+00,s6.8295632287761620e+01
179_83,s-1.5872876074218709e-01,s1.2143371142575818e+00,s6.8209447358761480e+01
179_84,s3.3101092927365996e+00,s2.2916907361342718e+00,s6.8219536755191470e+01
179_85,s2.1531200029850224e+00,s-4.1707379275445193e+00,s6.8239490775879545e+01
179_86,s9.9742052206876630e-01,s1.2143479131287789e+00,s6.8196162789246316e+01
179_87,s-1.0721744158046416e+00,s-1.9526104852309103e+00,s2.4817229858281337e+02
179_88,s-2.4679623641889323e+00,s1.2071394850688633e+00,s6.8287964919403080e+01
179_89,s8.5027688861456716e-02,s1.2784937963671823e+00,s2.4817411441270463e+02
179_90,s-2.3811300332493568e+00,s-4.1645666573175921e+00,s2.5115110874680229e+02
179_91,s-3.3752007164724738e+00,s1.6609693485067953e-01,s2.4835533494003218e+02
179_92,s-1.3133731856551205e+00,s6.7408384933458787e-01,s6.8257314847860130e+01
179_93,s2.1536173046293579e+00,s1.7529094782784365e+00,s6.8217023097344125e+01
179_94,s2.3980254802536063e+00,s-3.0300760728689480e+00,s2.4821530535645070e+02
179_95,s3.3105117574705663e+00,s-3.6321680427506844e+00,s6.8252794012510051e+01
179_96,s-1.3121126602371573e+00,s2.8290553330948143e+00,s6.8159865950432049e+01
179_97,s-3.3843313275066902e+00,s7.1584677462720148e-01,s-1.1066099805985544e+02
179_98,s-1.0712454300422853e+00,s1.2784493687237968e+00,s2.4818666531600806e+02
179_99,s1.2410497544174106e+00,s2.0130460019711544e-01,s2.4822906652341422e+02
179_100,s-2.4659301609082429e+00,s2.8278271654152718e+00,s-2.9176452729733296e+02
179_101,s2.3976252136186846e+00,s1.2784201382604243e+00,s2.4819826417812021e+02
179_102,s-3.8629422699774523e+00,s-1.2795245231886201e+00,s3.3926441367005862e+02
179_103,s-3.8315374894743472e+00,s1.8867657660766859e+00,s1.5355971935179170e+02
179_104,s-2.4836999041970413e+00,s-1.5142293261878859e+00,s7.0954571441249769e+01
179_105,s-1.0722203228467477e+00,s-2.4912491164360238e+00,s2.4821664657347398e+02
179_106,s9.9656016942169678e-01,s-3.0938423859395843e+00,s6.8185889343281616e+01
179_107,s-1.0717213735719175e+00,s2.0149080651967438e-01,s2.4815970311833311e+02
179_108,s2.3980419404694797e+00,s-2.4914855100419464e+00,s2.4821634621533772e+02
179_109,s2.3975754825184925e+00,s2.3554485762510224e+00,s2.4820726130606479e+02
179_110,s-1.5964919147244816e-01,s-2.0168537941167233e+00,s6.8178740199019771e+01
179_111,s1.2413536167208747e+00,s2.3555119340086690e+00,s2.4818041009749965e+02
179_112,s-3.3781582298152202e+00,s2.8906340885872952e+00,s-1.1173545442607885e+02
179_113,s-1.6028248073835938e-01,s-3.6323095002784731e+00,s6.8212654282592624e+01
179_114,s9.9716925908183873e-01,s1.3718351425189168e-01,s6.8152272272442886e+01
179_115,s2.3981164353677995e+00,s-3.5687145048757904e+00,s2.4823522321723516e+02
179_116,s3.3102105061272216e+00,s-4.0112233697252841e-01,s6.8215737772727522e+01
179_117,s3.3102185859684425e+00,s1.3735128763571031e-01,s6.8191176173148094e+01
179_118,s2.1531672065318301e+00,s-2.0168445543175642e+00,s6.8172727840997638e+01
179_119,s-2.2244751237729634e+00,s2.8929387875318522e+00,s2.4820998507150136e+02
179_120,s9.9673610669011758e-01,s-4.1707591959459300e+00,s6.8230111345224898e+01
179_121,s-3.4247508066270242e+00,s-1.5143934146675340e+00,s2.5430276096281477e+02
179_122,s-1.3221474392589754e+00,s-3.1029770570263682e+00,s6.8038779847154387e+01
179_123,s-3.4916234642417914e+00,s-3.3524067154587325e+00,s2.3461654680645634e+02
179_124,s2.3979798779120629e+00,s-1.4143349131172842e+00,s2.4824177580225938e+02
179_125,s2.3977348770649649e+00,s7.3981521876210388e-01,s2.4822632760297640e+02
179_126,s9.9663049221680922e-01,s-2.0167947041371912e+00,s6.8191093795243034e+01
179_127,s9.9684552008247684e-01,s-9.3972996856333069e-01,s6.8196874976877368e+01
179_128,s-2.4695944965711067e+00,s6.6771050968729539e-01,s-2.9061781168439683e+02
179_129,s-3.3835679818151116e+00,s-9.3107930640362169e-01,s1.3281305123481720e+03
179_130,s-1.0720404541829123e+00,s-8.7563524321061059e-01,s2.4819333345234500e+02
179_131,s-1.0714200037240849e+00,s7.3997086933378298e-01,s2.4817289053145720e+02
179_132,s-1.5980768661363598e-01,s-2.5553543437548414e+00,s6.8184514381261721e+01
179_133,s3.3102498822464219e+00,s-9.3971710877881032e-01,s6.8190028911452643e+01
179_134,s3.3098822505736210e+00,s2.8673525248656353e+00,s1.0504403967681745e+04
179_135,s2.3977693816604821e+00,s-8.7570769175439767e-01,s2.4820157433058128e+02
179_136,s3.3101888582122720e+00,s6.7592976354655621e-01,s6.8212879615158599e+01
179_137,s-3.8762621348194117e+00,s1.0138682369984797e+00,s3.3356886567311000e+02
179_138,s3.3108859337766194e+00,s-4.1707571498782361e+00,s6.8231030608041124e+01
179_139,s8.5275948295377074e-02,s2.3554248293702833e+00,s2.4821223523790212e+02
179_140,s-1.5900378002397306e-01,s1.3722764492626552e-01,s6.8184294488775635e+01
179_141,s-1.0723323130419782e+00,s-3.0296049140685724e+00,s2.4815322512682209e+02
179_142,s3.3102586165385017e+00,s-3.0938053492020905e+00,s6.8196080311931937e+01
179_143,s8.4996251632699443e-02,s7.3985664932502038e-01,s2.4821790879326176e+02
179_144,s9.9741431369866296e-01,s6.7584085304901365e-01,s6.8199594799181341e+01
179_145,s-2.9035349637633052e+00,s-4.1125777129832937e+00,s1.1482466662165034e+03
179_146,s3.3100296930589517e+00,s1.7530368583343832e+00,s6.8191352319003926e+01
179_147,s-3.8430728629292132e+00,s-3.2049285486298142e+00,s2.5722079255251256e+01
179_148,s1.2407839953568356e+00,s-2.4912304679515889e+00,s2.4817841816038757e+02
179_149,s1.2411425401365710e+00,s7.4004390527387454e-01,s2.4815049479210498e+02
179_150,s2.1533692744788100e+00,s-1.4783022110415749e+00,s6.8181646673084401e+01
179_151,s1.2394776079614096e+00,s-4.1061889167690167e+00,s2.4791917468082721e+02
179_152,s-2.2286011418281513e+00,s-1.9616164881308353e+00,s2.4847141580958055e+02
179_153,s-2.4790336512668731e+00,s-9.7455599081003486e-01,s-2.9171031017363168e+02
179_154,s-3.4437716468285053e+00,s-3.0319950277809760e+00,s3.4724030691990606e+02
179_155,s-2.5255221122026832e+00,s-3.1342704172656233e+00,s2.7323564207387443e+02
179_156,s1.2410221013565252e+00,s-1.4142187641326560e+00,s2.4820610882909898e+02
179_157,s2.3973317622678927e+00,s2.8938724677911112e+00,s2.4824209170164309e+02
179_158,s8.4713391125002382e-02,s-3.3717732142777196e-01,s2.4819237852058356e+02
179_159,s2.1537061591776725e+00,s6.7576851870868515e-01,s6.8178596062466738e+01
179_160,s2.1547952220850530e+00,s2.8291523428804193e+00,s6.7928445678321424e+01
179_161,s-3.8758319975185533e+00,s-1.0840529598373691e-01,s3.3387651699208487e+02
179_162,s-1.0724956524024036e+00,s-3.5689451466983457e+00,s2.4822400499293454e+02
179_163,s-1.6011951889914303e-01,s-3.0939723918159938e+00,s6.8147598026227072e+01
179_164,s-1.0720606546194844e+00,s-1.4141695646199119e+00,s2.4819979328162779e+02
179_165,s1.2409696684279909e+00,s-1.9527253122944987e+00,s2.4819275079938691e+02
179_166,s-1.5865950791615968e-01,s2.2912772216586075e+00,s6.8173991775024561e+01
179_167,s1.2413370684331877e+00,s2.8939216535020180e+00,s2.4822038189634918e+02
179_168,s-1.5988333498078663e-01,s-4.1706743933872890e+00,s6.8267593178523725e+01
179_169,s-3.3924576410605991e+00,s-2.0364780837802656e+00,s2.4900926743451853e+02
179_170,s-2.2254065176747941e+00,s1.2751183168459856e+00,s2.4833788866574196e+02
179_171,s-2.2478607164038715e+00,s-3.5128814289152062e+00,s2.4133744293434071e+02
179_172,s2.3980047862800897e+00,s-1.9529060204991118e+00,s2.4820811813866118e+02
179_173,s8.4400496896629998e-02,s-2.4913624225741446e+00,s2.4820486020838015e+02
179_174,s2.3977581655308935e+00,s2.0143090214444767e-01,s2.4817603618526198e+02
179_175,s8.4373227954802427e-02,s-3.0298307157096507e+00,s2.4818674393570666e+02
179_176,s9.9655039631918330e-01,s-3.6322966712279241e+00,s6.8208558397333221e+01
179_177,s-1.3127864076583136e+00,s1.7517189175065953e+00,s6.8181331607727003e+01
179_178,s-3.7461226598821340e+00,s-4.1708114459596946e+00,s-1.1179308897883217e+02
180_0,s3.5552544619083473e+00,s-3.2599806074440583e+00,s6.8182069856003139e+01
180_1,s-3.1169408523231317e+00,s3.2683912132399962e+00,s2.4812195018947173e+02
180_2,s3.5573191604806476e+00,s3.2617085745807142e+00,s6.5521981380140602e+01
180_3,s1.4927904160260361e+00,s-1.0404223009448017e+00,s2.4812698500098108e+02
180_4,s3.5598705468101359e+00,s-5.6685141417214002e-01,s6.8211828962922695e+01
180_5,s-3.1255655143627776e+00,s-1.5782559011966011e+00,s2.4812441002009487e+02
180_6,s1.2521897360785301e+00,s-2.8269378011589748e-02,s6.8134499829094480e+01
180_7,s2.4059737090009583e+00,s-2.8371398381931055e-02,s6.8141556825479284e+01
180_8,s-8.1934266073181372e-01,s-3.7336122525922191e+00,s2.4814956800305532e+02
180_9,s-1.9674736728138829e+00,s3.6871464946787169e-02,s2.4814077587202613e+02
180_10,s-3.6235974023030617e+00,s-1.8764645990628230e+00,s3.3511695645626122e+02
180_11,s-3.5901274361213802e+00,s-3.9135211822567078e+00,s3.5022985355576134e+02
180_12,s1.2549916218372827e+00,s2.6645534999764129e+00,s6.8133030151537568e+01
180_13,s-2.2179649547000850e+00,s-2.7217532432911287e+00,s6.8093845084475376e+01
180_14,s9.3633634890944256e-02,s-3.2599873556478967e+00,s6.8132876763943756e+01
180_15,s-1.0602790354410407e+00,s-3.2597168303158850e+00,s6.8188175664190950e+01
180_16,s3.5616506644904655e+00,s1.5876427825172055e+00,s6.8183978300548915e+01
180_17,s-3.1205578821142437e+00,s1.1144374264613561e+00,s2.4808236613715306e+02
180_18,s-8.0920265833683458e-01,s3.2683822999045882e+00,s2.4812586055928321e+02
180_19,s-8.1431632744151206e-01,s-5.0184820682162545e-01,s2.4814954356134027e+02
180_20,s9.5776337849394585e-02,s-2.1824137620839821e+00,s6.8160423993349156e+01
180_21,s-8.1733262768476200e-01,s-2.6560837900023966e+00,s2.4808214676903049e+02
180_22,s3.5582434314604297e+00,s-1.6446593000212744e+00,s6.8035150964108652e+01
180_23,s-2.2098377205149435e+00,s-2.8179669974724021e-02,s6.8145451798513790e+01
180_24,s-8.1241478941825085e-01,s1.1138685547183937e+00,s2.4813896662441721e+02
180_25,s-2.2049396006153281e+00,s3.2036832418884944e+00,s6.8137976704376712e+01
180_26,s-2.2153337776333202e+00,s-2.1830334279072088e+00,s6.7987905431889800e+01
180_27,s3.3528377392455716e-01,s-3.1949176383049509e+00,s2.4813853507146493e+02
180_28,s1.2527996346250616e+00,s5.1031901705673632e-01,s6.8147963330641815e+01
180_29,s-3.6238563304562179e+00,s3.7375336126899894e-01,s3.3318420547787395e+02
180_30,s-3.2006326871649797e+00,s-3.2677261795316714e+00,s2.5842629710209656e+02
180_31,s3.3875927670880968e-01,s-1.0403671569047075e+00,s2.4813873297947782e+02
180_32,s2.6500377980310339e+00,s2.7292060505988345e+00,s2.4815213737222842e+02
180_33,s1.2485142844146777e+00,s-2.7212213537678651e+00,s6.8105146746984104e+01
180_34,s1.4933253487394724e+00,s-5.0198506007236388e-01,s2.4815651801292236e+02
180_35,s3.3643182688998591e-01,s-2.6561320308549541e+00,s2.4810820373744158e+02
180_36,s-2.2054973100400854e+00,s2.6649054170675841e+00,s6.8143931555134330e+01
