id,x,y,deg
182_112,s1.0190465431998794e+00,s-5.4698878877804091e-01,s2.4822544132896650e+02
182_113,s1.9309164590254650e+00,s1.0058053709328074e+00,s6.8209547469803354e+01
182_114,s2.1726413243729543e+00,s-1.0840650617748608e+00,s2.4820041596071050e+02
182_115,s-3.5944938985728472e+00,s1.0618347100413632e+00,s2.4821456822463961e+02
182_116,s3.0846554557754624e+00,s-6.0863631082583192e-01,s6.8231895337362047e+01
182_117,s-3.5944948572710329e+00,s1.6010381778645970e+00,s2.4820248117597117e+02
182_118,s1.0189883078045618e+00,s-8.2097168177876993e-03,s2.4821188740790032e+02
182_119,s-2.6825632231550292e+00,s-3.3109971856888092e+00,s6.8176372490685694e+01
182_120,s-3.5944912359200987e+00,s-2.7084282100518031e+00,s2.4820424902367705e+02
182_121,s7.7782956166098316e-01,s-1.6896731354812036e+00,s6.8230871816409191e+01
182_122,s-3.5953520340656566e+00,s-3.8232789673839980e+00,s2.4416111501638207e+02
182_123,s-1.2878191907351113e+00,s2.1436698731829837e+00,s2.4820554681994159e+02
182_124,s-1.5306093932569491e+00,s-3.8498858128865101e+00,s6.8096993340606659e+01
182_125,s3.5585411656011594e+00,s-1.7925087507674391e+00,s3.3138747456360477e+02
182_126,s3.5585786013077918e+00,s-2.8777667260980007e+00,s3.3139052862701254e+02
182_127,s-1.3439419121296381e-01,s-1.0054658087747829e-02,s2.4822006007388188e+02
182_128,s3.0856955566145698e+00,s-1.6886431941504616e+00,s6.8201197070965748e+01
182_129,s1.9312873044986785e+00,s-1.6878843656969671e+00,s6.8227367317949060e+01
182_130,s1.9306233155884160e+00,s-2.7655095696475867e+00,s6.8197813122821103e+01
182_131,s-1.2879046576785396e+00,s1.6046961988226613e+00,s2.4821270226287294e+02
182_132,s-3.5944939899368751e+00,s2.1400643736705445e+00,s2.4821321837364641e+02
182_133,s-2.4422037149460296e+00,s-3.7852650040972335e+00,s2.4809699334085479e+02
182_134,s-2.4412291142951523e+00,s1.0638455743419284e+00,s2.4822144265887448e+02
182_135,s1.9391940758877895e+00,s3.1796176479653071e+00,s6.5859163200457772e+01
182_136,s3.5944967786174691e+00,s-3.1251730407684049e+00,s1.5139052862700717e+02
182_137,s-2.4409727247885207e+00,s-2.1687863329298254e+00,s2.4820094191742291e+02
182_138,s3.0858332616859063e+00,s-2.2270954801655938e+00,s6.8224487166183522e+01
182_139,s3.5576472614359744e+00,s1.4603217665553179e+00,s3.3131452205084770e+02
182_140,s7.7746541557366611e-01,s2.0818042019040424e+00,s6.8197065012011961e+01
182_141,s3.0844355614377874e+00,s1.5454826421138346e+00,s6.8200430166560281e+01
182_142,s3.5932295388001165e+00,s2.2969952399933939e+00,s1.5131452205085770e+02
182_143,s-2.4407262074916130e+00,s2.6812513007282206e+00,s2.4818618807597954e+02
182_144,s7.7754106345591401e-01,s4.6552128674918780e-01,s6.8217461871738678e+01
182_145,s-1.2826661467296407e+00,s3.2527330388760243e+00,s2.4519722781511365e+02
182_146,s-1.5288903751344727e+00,s-2.2326217598538531e+00,s6.8200941917415534e+01
182_147,s1.9311068325523102e+00,s-6.1031935571733420e-01,s6.8225442569841675e+01
182_148,s-1.2878348158162636e+00,s-3.2454705283666407e+00,s2.4813927382457095e+02
182_149,s3.0844240840188775e+00,s1.0069518656587007e+00,s6.8197500031936812e+01
182_150,s2.1722849195823146e+00,s2.1480439289696345e+00,s2.4819705893967958e+02
182_151,s1.0194159824266802e+00,s2.6859002293854530e+00,s2.4815320058928000e+02
182_152,s7.7653056089722361e-01,s-3.3077422516082344e+00,s6.8136666803272362e+01
182_153,s-1.5291084843876750e+00,s-7.7100266155551683e-02,s6.8225074747823655e+01
182_154,s-1.5289318188365664e+00,s2.6179427466207228e+00,s6.8191286392940540e+01
182_155,s3.5710614004168302e+00,s3.3633666794717176e+00,s1.5131397902772181e+02
182_156,s-3.8427308039092850e-01,s3.2040325952050677e+00,s6.5677836447353158e+01
182_157,s3.5576406161845942e+00,s2.5444508537364126e+00,s3.3131397953433418e+02
182_158,s-1.5293066190231204e+00,s-3.3102147173190355e+00,s6.8139555049411115e+01
182_159,s-3.7554800996339943e-01,s-1.1528847968410361e+00,s6.8229954658390810e+01
182_160,s-1.2878031824937681e+00,s5.2691801284444428e-01,s2.4822176036284921e+02
182_161,s-3.7547645995368290e-01,s-2.7697658804419567e+00,s6.8200366167274979e+01
182_162,s-2.6856081253326645e+00,s3.1924455045865243e+00,s6.5953317655162863e+01
182_163,s-1.3403801956318298e-01,s-2.1655304063347267e+00,s2.4824177108070572e+02
182_164,s-1.2890439005270189e+00,s-3.7853393858390314e+00,s2.4808417894645092e+02
182_165,s1.0193763139171472e+00,s-2.1632603539695059e+00,s2.4822449879850910e+02
182_166,s7.7758319361841477e-01,s-2.7676495282965918e+00,s6.8197817976619859e+01
182_167,s-1.3417141912900807e-01,s-1.6265811287624103e+00,s2.4823087181617086e+02
182_168,s-3.5944929386207130e+00,s-1.5828907651614949e-02,s2.4822662893890100e+02
182_169,s-1.3457211484784135e-01,s1.6064612593971421e+00,s2.4821145518936896e+02
182_170,s2.1868841939412160e+00,s3.2374316614051364e+00,s2.4688189283939928e+02
182_171,s-3.7583581436152019e-01,s4.6373590656106056e-01,s6.8221760362849778e+01
182_172,s2.1723765107915338e+00,s5.3218897680251565e-01,s2.4820666150591680e+02
182_173,s7.7748212738930289e-01,s1.0042858424277898e+00,s6.8216970561776193e+01
182_174,s2.1727055760542697e+00,s2.6868403937127461e+00,s2.4815714894923730e+02
182_175,s-1.3431810679729791e-01,s-5.4892569387159451e-01,s2.4822544132162875e+02
182_176,s1.9312106359202081e+00,s-1.1490977366973480e+00,s6.8211891898134752e+01
182_177,s-1.2874929761399616e+00,s-1.6287273039630867e+00,s2.4823087181462350e+02
182_178,s2.1723005576280312e+00,s1.6094503946610694e+00,s2.4820043016655862e+02
182_179,s-1.5292156027937811e+00,s2.0786467868611846e+00,s6.8205682774914933e+01
182_180,s1.9314054032601284e+00,s-2.2265356745299312e+00,s6.8224498798510766e+01
182_181,s3.0857455532714981e+00,s-3.3103850832410893e+00,s6.8199371642128682e+01
183_0,s-3.5631567899754357e-01,s3.4322427758556526e+00,s1.4499220570941682e+02
183_1,s2.3239277473304920e+00,s-5.6166947277537516e-01,s3.3951461464054057e+02
183_2,s2.9443943630158418e+00,s3.1924746756355744e+00,s3.0416669749106939e+02
183_3,s-9.0011016899428231e-01,s-4.0211561037191981e+00,s1.7791842247200698e+03
183_4,s5.8818274947677285e-01,s1.7497573949878300e+00,s3.3803290370793849e+02
183_5,s1.2609274946476312e+00,s-8.1413672152075123e-01,s1.5868728246020368e+02
183_6,s3.5116402094650070e+00,s-8.4966817048779575e-01,s1.5655051003623029e+02
183_7,s-4.1945221622279610e-01,s1.5060947556001030e+00,s1.5838245202512252e+02
183_8,s1.1946966625053804e-01,s1.5068618813681363e+00,s1.5839470385635869e+02
183_9,s-3.7053416712153111e+00,s-4.0176558926653394e+00,s-2.4840642378316229e+01
183_10,s-3.7146355428020930e+00,s5.7208033123626334e-01,s3.3806174843686199e+02
183_11,s-2.0423102814870471e+00,s3.1551691624472697e+00,s1.1033475868305821e+02
183_12,s6.1079825503017049e-01,s5.9276456435499059e-01,s3.3849779006637704e+02
183_13,s7.4386623466846646e-01,s-1.9576309867859074e+00,s1.5933589623486532e+02
183_14,s1.6965152680249193e-01,s-8.0643163253488626e-01,s1.5930103170717115e+02
183_15,s2.9336463511284216e-01,s3.3183825364136013e+00,s1.2953576883247462e+02
183_16,s-3.1726810350037713e+00,s5.7155734246038725e-01,s3.3880354708798029e+02
183_17,s7.7293124937548452e-01,s-3.1091271651445740e+00,s1.5913751907935250e+02
183_18,s-2.5901575839180198e+00,s-1.7281604833448703e+00,s2.1391029125611904e+03
183_19,s-3.0881521727838233e+00,s-8.2290523083177014e-01,s1.5826285505924338e+02
183_20,s2.3460125361374140e+00,s-2.8708579919577204e+00,s3.3864499363555962e+02
183_21,s1.2815661876043258e-01,s-1.7177347404552710e+00,s3.3932192660984686e+02
183_22,s1.8681124705373620e-01,s-4.0219985502673739e+00,s-1.1006325933022827e+03
183_23,s-3.1136197023353365e+00,s1.4865287310835404e+00,s1.5988140467312978e+03
183_24,s-2.1021799169238471e+00,s1.7476134145415549e+00,s3.3883125610976583e+02
183_25,s2.8721304882500802e+00,s5.5840484793025114e-01,s3.3656106254811692e+02
183_26,s-2.0025899853962490e+00,s-8.1049204286852317e-01,s1.5917137299022701e+02
183_27,s7.2710151747465201e-01,s-4.0220165106855035e+00,s3.3869943620645392e+02
183_28,s-3.6515198329759140e+00,s3.2739172777573922e-01,s1.5719901648101623e+02
183_29,s-1.9443484949917544e+00,s-3.1123532624550760e+00,s1.5907425391003528e+02
183_30,s-1.5632339425589290e+00,s1.7543416194935386e+00,s3.3900255621906587e+02
183_31,s-2.6134833620452702e+00,s-5.7634506602923863e-01,s3.3903710349244960e+02
183_32,s-9.0241738107397018e-01,s3.1568645926614693e+00,s1.0595910704240228e+02
183_33,s-3.0957895915972609e+00,s-1.9825169491358732e+00,s-2.0258010153570063e+02
183_34,s-2.6178274477248631e+00,s3.4296211204368019e+00,s4.4725362807569873e+03
183_35,s6.4096028114630166e-02,s5.9015544311299617e-01,s3.3902319251832279e+02
183_36,s2.3023046985847335e+00,s1.4925849033918301e+00,s1.5981678560039643e+02
183_37,s-9.7183374936267830e-01,s2.6740133817396625e+00,s1.5879003037258596e+02
183_38,s1.1708707974462906e+00,s5.7291871661285010e-01,s3.3832156031267994e+02
183_39,s3.4873414606597826e+00,s2.8506545819841471e+00,s3.5144701190598749e+02
183_40,s-1.5024912059650308e+00,s-1.7168715587115495e+00,s3.3935897942279212e+02
183_41,s-1.9866817421718830e+00,s-4.0220027886227525e+00,s-1.8209472016250329e+03
183_42,s-9.5782090618156612e-01,s1.5065015023486736e+00,s1.5815593670717720e+02
183_43,s2.9301986217078602e+00,s3.1524153875043953e-01,s1.5656103347179658e+02
183_44,s-1.5565838639597396e+00,s5.9016503128809661e-01,s3.3874582264227399e+02
183_45,s1.3334827195679699e+00,s3.4282041316960714e+00,s1.5824785976643804e+02
183_46,s1.2363792273199874e+00,s3.3164747190691363e-01,s1.5831955626414859e+02
183_47,s1.1872731066611641e+00,s2.6272105394087295e+00,s1.5890855201095496e+02
183_48,s1.8194979071066038e+00,s-8.1858634941171837e-01,s1.5862958492681361e+02
183_49,s6.4289360631915227e-01,s-5.6437724900590491e-01,s3.3935457593794956e+02
183_50,s3.3077762320895530e+00,s2.6569548331305417e+00,s1.7610999124622046e+02
183_51,s-3.6832503722534455e+00,s-3.1364598259698617e+00,s-1.6464121133876208e+03
183_52,s1.2106532840442203e+00,s1.4755917452832013e+00,s1.5832156154100247e+02
183_53,s1.1944095455184447e+00,s-5.7195341095716445e-01,s3.3831955554164898e+02
183_54,s-2.5849158123920914e+00,s-2.8854511107356799e+00,s1.0583715979741471e+03
183_55,s-2.5753917427034954e+00,s1.4927558538507117e+00,s1.5890592863935544e+02
183_56,s3.4536153844335877e+00,s-6.0648674326279672e-01,s3.3654876302133187e+02
183_57,s3.5113954429974741e+00,s-1.9902556910462901e+00,s1.5656494830859640e+02
183_58,s1.9988896554359886e-01,s-1.9586717547573580e+00,s1.5938726850368678e+02
183_59,s-2.6329133062392307e+00,s5.7681742465015484e-01,s3.3899505402259950e+02
183_60,s6.8511012457241571e-01,s3.4735170239187890e-01,s1.5935064527039776e+02
183_61,s1.7234775506253130e+00,s5.7071930271681603e-01,s3.3956667052687106e+02
183_62,s-4.4395999994018154e-01,s-5.6548794898184207e-01,s3.3916303421696199e+02
183_63,s7.1272599900890032e-01,s-8.0446846469581113e-01,s1.5935042359817382e+02
183_64,s6.7070937795158947e-01,s-1.7160964144193880e+00,s3.3934476901836268e+02
183_65,s-2.5390998304594929e+00,s-4.0220357995656562e+00,s3.3837168828271518e+02
183_66,s2.2691063628608101e+00,s5.8132729250206427e-01,s3.3981666450309172e+02
183_67,s2.9597929623720574e+00,s-3.1131279980002167e+00,s1.5829617045930340e+02
183_68,s-3.6431162572670908e+00,s3.4310502275704620e+00,s-9.3006448332723869e+02
183_69,s-3.8440564030145902e-01,s-2.8693381315920128e+00,s3.3933355463600350e+02
183_70,s3.4604960967925829e+00,s1.6726671936722843e+00,s3.3580113916674128e+02
183_71,s-3.7235784101675917e+00,s-5.8322871035669177e-01,s3.3623147123608135e+02
183_72,s-3.1553142784103843e+00,s-5.8006879685509127e-01,s3.3880075878165042e+02
183_73,s1.2268221909662942e+00,s-1.7211680223822916e+00,s3.3906746394397152e+02
183_74,s2.4128932196149662e+00,s-3.1117568976606522e+00,s1.5864799518059829e+02
183_75,s-3.7249544968655037e+00,s-2.8668786617403224e+00,s1.0556846539588826e+03
183_76,s-2.0721941424638608e+00,s-5.7000613923011967e-01,s-1.4608297014740665e+03
183_77,s2.7957332666315406e+00,s1.6868039795158092e+00,s3.3833132244859621e+02
183_78,s1.5945379075900051e-01,s-2.8699855886150702e+00,s3.3936259564276872e+02
183_79,s-1.0190312884616233e+00,s5.9347341620117477e-01,s3.3837688856197764e+02
183_80,s-1.4844417039312707e+00,s3.4700250349244161e-01,s1.5908503976405117e+02
183_81,s-9.2834746789713196e-01,s-2.8685722316986162e+00,s2.4993454126935308e+03
183_82,s-2.5217200133899058e+00,s-1.9709355150815924e+00,s1.5849452153840056e+02
183_83,s1.8666328650252253e+00,s-3.1147426565102445e+00,s1.5817846679940263e+02
183_84,s7.0364575792736406e-01,s-2.8685176135871391e+00,s3.3926032738923556e+02
183_85,s1.7213218890166231e+00,s2.6428267704294814e+00,s1.6070722700527699e+02
183_86,s1.4303446343454884e-01,s3.4533187448042313e-01,s1.5928359915428274e+02
183_87,s-3.5686966199303743e-01,s-4.0216467990970761e+00,s-1.4607263180204213e+03
183_88,s8.0585757665653887e-02,s2.7457658575243680e+00,s1.6630219860851264e+02
183_89,s2.3931623001083429e+00,s-8.0482590516278463e-01,s1.5861058784927530e+02
183_90,s-2.0251985514571165e+00,s3.4268478573859001e-01,s-2.0008073206300280e+03
183_91,s-8.5642964563271962e-01,s-3.1100881884648608e+00,s1.5918814103767335e+02
183_92,s2.8843533754446415e+00,s-5.7722828663101544e-01,s3.3656101806061287e+02
183_93,s3.5123433676870510e+00,s2.9099421384143370e-01,s1.5654604261826108e+02
183_94,s-2.0481363645241291e+00,s-1.7224323306677214e+00,s3.3911361409448716e+02
183_95,s3.5088096184415694e+00,s-4.0221205636234503e+00,s3.3750760887173448e+02
183_96,s-3.7435954880268257e-01,s-8.0641787837810130e-01,s1.9593560157705260e+03
183_97,s1.8135319019439422e+00,s-4.0220506936001774e+00,s3.3817846704044035e+02
183_98,s-2.0944803303613235e+00,s5.8400172868225053e-01,s3.3895920244288158e+02
183_99,s1.8004941947723674e+00,s-2.8722001749999508e+00,s3.3862508201611990e+02
183_100,s-2.5186926182065377e+00,s-3.1269110287810600e+00,s1.5841038396812976e+02
183_101,s-1.4713240679850592e+00,s-2.8693302072313642e+00,s3.3949466713236029e+02
183_102,s-9.5894633526202500e-01,s-1.7167495264092649e+00,s3.3934658473867120e+02
183_103,s-1.0292661333092434e+00,s1.7544701066153308e+00,s3.3737516980193453e+02
183_104,s-9.4221051317508453e-01,s3.4682169544981806e-01,s1.5913717261653630e+02
183_105,s-3.1408624767958376e-01,s-3.1096406668889487e+00,s-1.2806687232841655e+03
183_106,s2.3614071666543621e+00,s-4.0220191737439244e+00,s3.3864801027596587e+02
183_107,s-1.5307272113722192e+00,s-5.6453372299679849e-01,s3.3909670266266028e+02
183_108,s-1.4614293021931246e+00,s-8.0536809480049065e-01,s8.7928667039792629e+02
183_109,s-2.0492414400277292e+00,s2.6608551853558753e+00,s1.5891311419420180e+02
183_110,s2.8390991485816786e+00,s2.6018320876630696e+00,s1.5502445931761031e+02
183_111,s-3.7172062112180737e+00,s1.7275613240454677e+00,s3.3897623256865330e+02
183_112,s2.8727498184612914e+00,s1.4330053464390029e+00,s1.5656118152929420e+02
183_113,s-3.7307816367675382e+00,s-1.7219554641946193e+00,s-2.5465371981101189e+03
183_114,s2.9424614446961197e+00,s-8.2043036551567250e-01,s1.5657594255235838e+02
183_115,s-1.4421916608756595e+00,s-4.0219983874947012e+00,s-7.4053552619159404e+02
183_116,s-2.5640810892533810e+00,s3.3610892916560237e-01,s1.2390248264233696e+03
183_117,s2.0830571562501885e+00,s3.3085222802476135e+00,s2.9461659400764643e+02
183_118,s6.4714265077629618e-01,s3.4305320702729141e+00,s2.0910780658763051e+02
183_119,s2.2934019611751552e-01,s-3.1100239215641250e+00,s1.5993617469423366e+03
183_120,s-4.8875247847172532e-01,s1.7500381035008297e+00,s3.3811080690296802e+02
183_121,s-3.1287651306064972e+00,s-2.8758172655967464e+00,s3.3741120197949618e+02
183_122,s2.8946625978065268e+00,s-2.8711517012132042e+00,s3.3810868264026624e+02
183_123,s-9.1796049394474588e-01,s-8.0562861381663320e-01,s1.5933757808443582e+02
183_124,s2.9050778091059097e+00,s-4.0220412631042874e+00,s3.3829620143656496e+02
183_125,s1.3219506024339440e+00,s-3.1097566516243984e+00,s1.5867690557382156e+02
183_126,s1.0004301745881423e-01,s-5.6627548225713198e-01,s3.3928831541990257e+02
183_127,s5.0459940200664383e-02,s1.7499249683206484e+00,s3.3832421638420226e+02
183_128,s-1.4314288131800643e+00,s-1.9575497265513495e+00,s2.6794953144704332e+03
183_129,s-1.4976378608517344e+00,s1.5048778808981091e+00,s1.5861896948902594e+02
183_130,s1.8506692110137313e+00,s-1.9626914192911376e+00,s1.5862508064008935e+02
183_131,s-2.5449571402839335e+00,s-8.1686910399918622e-01,s1.5902497661826393e+02
183_132,s2.8838001467743690e+00,s-1.7180729080890853e+00,s3.3657604542835315e+02
183_133,s2.3960831919114214e+00,s-1.9612383795553943e+00,s1.5864504152024418e+02
183_134,s6.6088225009418888e-01,s1.5023015444791343e+00,s1.5816074911215398e+02
183_135,s-3.6976748037300737e+00,s2.6290660536023576e+00,s2.6792409745045288e+03
183_136,s2.2309010760638417e+00,s1.7429998304435215e+00,s3.4077819382817620e+02
183_137,s2.3292603363560285e+00,s-1.7202215891818460e+00,s3.3861057617000660e+02
183_138,s-3.6745430577017206e+00,s-8.4173193174574612e-01,s1.9525061445246190e+03
183_139,s-3.6501942115457737e+00,s1.4839224954787789e+00,s8.7811645495373273e+02
183_140,s-2.5879261279007282e+00,s2.6543033136566332e+00,s1.5890567019367353e+02
183_141,s5.8680280568182208e-01,s2.8515563993220248e+00,s1.7348671164010153e+02
183_142,s-3.1051169609825009e+00,s3.3083266578195314e-01,s1.5880105210092842e+02
183_143,s-1.5109364453580252e+00,s2.6678610334485411e+00,s1.5897601847645791e+02
183_144,s3.4533219599086045e+00,s-1.7470705553296115e+00,s3.3655761973210389e+02
183_145,s1.7526883587982713e+00,s-5.7767623197431317e-01,s3.3863034056460060e+02
183_146,s2.3408489355527315e+00,s3.4112100228777748e-01,s1.5963780853017130e+02
183_147,s-3.1267139537326707e+00,s2.6476496308151773e+00,s1.5892980174186442e+02
183_148,s-4.1510113272708138e-01,s-1.7175420094537666e+00,s3.3936015061769609e+02
183_149,s-2.0369795332505380e+00,s1.4995110210095712e+00,s1.5892920515708036e+02
183_150,s1.1435211834077783e+00,s1.7183156288910855e+00,s3.3890867693821764e+02
183_151,s-3.1577811364777140e+00,s-1.7400034102906321e+00,s3.3750948295972859e+02
183_152,s-3.6881804867154901e+00,s-1.9771621719666583e+00,s8.7407349785488680e+02
183_153,s-3.0671061592134889e+00,s-3.1181178454355849e+00,s1.5974039595903198e+03
183_154,s1.2549524104024428e+00,s-2.8688827618341595e+00,s3.3867118626345160e+02
183_155,s3.4471125328331267e+00,s-2.8901553291200948e+00,s3.3657572420465749e+02
183_156,s1.6901628490738352e+00,s1.7236088843760611e+00,s3.4007520577316762e+02
183_157,s-3.1788249602576788e+00,s1.7347237312906099e+00,s3.3894435818201174e+02
183_158,s-3.1263823480145523e+00,s-4.0221337353363538e+00,s3.3740552300853614e+02
183_159,s2.4674921712474229e+00,s2.8190545019261890e+00,s3.3976543214823954e+02
183_160,s3.4569496866169271e+00,s5.3984033317715863e-01,s3.3495669319274378e+02
183_161,s-9.8750299226009719e-01,s-5.6492319301071303e-01,s3.3917123578444085e+02
183_162,s-4.4150193384436293e-01,s2.6927178547999562e+00,s1.6155693597413187e+02
183_163,s-2.0168368943069694e+00,s-2.8704797856237376e+00,s3.3909769287317010e+02
183_164,s2.2544869083107910e+00,s2.6738392650731746e+00,s1.6229504789835542e+02
183_165,s-3.1204146839499698e+00,s3.1369104640621814e+00,s4.7124368476265988e+02
183_166,s-1.9792922630029881e+00,s-1.9628229932368051e+00,s1.5910304198998341e+02
183_167,s1.6436917421714654e+00,s2.8828964708937010e+00,s3.4143717022129692e+02
183_168,s1.7623323286908932e+00,s1.4825903368528222e+00,s1.5956667017921552e+02
183_169,s1.7838682535291499e+00,s-1.7217666697481184e+00,s3.3862958280684308e+02
183_170,s-2.6405284513721359e+00,s1.7414350187301459e+00,s3.3887950599565806e+02
183_171,s-3.4387300786637331e-01,s-1.9581043807686564e+00,s2.3193711335530907e+03
183_172,s1.7928855232914676e+00,s3.2750822166081583e-01,s1.5863034198440241e+02
