id,x,y,deg
183_105,s1.2363795479322919e+00,s3.3165252666971839e-01,s1.5831945581099870e+02
183_106,s-2.1021576830542705e+00,s1.7475826445165346e+00,s3.3883404246028056e+02
183_107,s1.1872659435050148e+00,s2.6272103764526205e+00,s1.5890851836839727e+02
183_108,s1.8194986892174281e+00,s-8.1858142837301162e-01,s1.5862956733693517e+02
183_109,s6.4282804916170899e-01,s-5.6380250474852034e-01,s3.3935842680746293e+02
183_110,s1.2609267089594296e+00,s-8.1413112548466759e-01,s1.5868712656468284e+02
183_111,s3.3077801887392377e+00,s2.6569216224101559e+00,s1.7611626868905546e+02
183_112,s-2.0399907318650334e+00,s3.1574492536338625e+00,s1.1067147904759848e+02
183_113,s-3.6823968886140661e+00,s-3.1407821489659331e+00,s-1.6467299036023282e+03
183_114,s1.2106479535532324e+00,s1.4755945720905970e+00,s1.5832153937952060e+02
183_115,s1.1944093554959394e+00,s-5.7194782333042493e-01,s3.3831944891588432e+02
183_116,s-2.5841864297054262e+00,s-2.8856098218316029e+00,s1.0583836201619795e+03
183_117,s2.8721283458358959e+00,s5.5841044204558699e-01,s3.3656103181261227e+02
183_118,s-2.5753704169367997e+00,s1.4927786149655116e+00,s1.5891662404150088e+02
183_119,s3.4537623179504080e+00,s-6.0641689689157907e-01,s3.3654039654482420e+02
183_120,s3.5114943457366050e+00,s-1.9902274095555792e+00,s1.5655806764186369e+02
183_121,s2.0002113224924822e-01,s-1.9580964348655998e+00,s1.5935229418933523e+02
183_122,s-2.6329430674370400e+00,s5.7668215151147351e-01,s3.3900509685818571e+02
183_123,s3.5117440214080258e+00,s-8.4961081869961486e-01,s1.5653820781899540e+02
183_124,s2.8391041474586176e+00,s2.6018174369700846e+00,s1.5502317715808357e+02
183_125,s6.8450388721661459e-01,s3.4782864865028013e-01,s1.5934514792654292e+02
183_126,s1.7234790855027393e+00,s5.7072406909160234e-01,s3.3956665045391230e+02
183_127,s-4.4473580430235188e-01,s-5.6461638315623242e-01,s3.3909144587676258e+02
183_128,s-2.0027219293825747e+00,s-8.1015438291734165e-01,s1.5919288012266378e+02
183_129,s7.1279556826967572e-01,s-8.0393250660525095e-01,s1.5934580162657011e+02
183_130,s6.7071658194271222e-01,s-1.7155703997761118e+00,s3.3934546056913331e+02
183_131,s-2.5373245671217224e+00,s-4.0220214352834063e+00,s3.3846258536112163e+02
183_132,s2.2691179973821964e+00,s5.8133127763041703e-01,s3.3981883527433905e+02
183_133,s2.9598042750548057e+00,s-3.1131226820074458e+00,s1.5829654029002347e+02
183_134,s-3.6411064684793182e+00,s3.4311226808255766e+00,s-9.3012481543075887e+02
183_135,s-3.8410309166066725e-01,s-2.8687408405360291e+00,s3.3938936973246621e+02
183_136,s-3.7171737483377667e+00,s1.7274835160210043e+00,s3.3898208148808436e+02
183_137,s-4.1949839011880807e-01,s1.5062880149682101e+00,s1.5838247182218805e+02
183_138,s3.4600971693992135e+00,s1.6725306063899097e+00,s3.3583109533587685e+02
183_139,s7.2702897806430655e-01,s-4.0220043686400198e+00,s3.3878488867807562e+02
183_140,s-3.7233029265300353e+00,s-5.8402778938774325e-01,s3.3634190975099187e+02
183_141,s-3.1552823689489413e+00,s-5.8028017426399559e-01,s3.3881746463793286e+02
183_142,s1.2268230147314960e+00,s-1.7211624197061175e+00,s3.3906748639043639e+02
183_143,s2.4128984282971833e+00,s-3.1117513374787329e+00,s1.5864798077512290e+02
183_144,s-3.7249913745904504e+00,s-2.8715020551748447e+00,s1.0556617661986431e+03
183_145,s-2.0723632342522014e+00,s-5.6973373460265542e-01,s-1.4608052149794312e+03
183_146,s2.7957202152302449e+00,s1.6868104722642416e+00,s3.3832803202390153e+02
183_147,s1.5952157960994240e-01,s-2.8690813772812573e+00,s3.3934602367034034e+02
183_148,s2.8727474131884914e+00,s1.4330110498446356e+00,s1.5656118688814351e+02
183_149,s-1.0190961815240580e+00,s5.9354433803890816e-01,s3.3837334040517999e+02
183_150,s-3.6517776241931532e+00,s3.2733250496455224e-01,s1.5726190651221330e+02
183_151,s1.1941381800510099e-01,s1.5070853170439380e+00,s1.5838897469335106e+02
183_152,s-1.4847656391249220e+00,s3.4719193405288229e-01,s1.5908213865984538e+02
183_153,s-9.2782124769734775e-01,s-2.8687829690697937e+00,s2.4993768226331167e+03
183_154,s-2.5213625517190872e+00,s-1.9708898014939285e+00,s1.5853415761354262e+02
183_155,s1.8666342910077030e+00,s-3.1147369698134941e+00,s1.5817827449631471e+02
183_156,s7.0390316744392434e-01,s-2.8682146087242866e+00,s3.3921269109879711e+02
183_157,s1.7213197621027760e+00,s2.6428277610137965e+00,s1.6070706343817227e+02
183_158,s1.4254331776808107e-01,s3.4570321188302044e-01,s1.5926883966634441e+02
183_159,s-3.5735856540837674e-01,s-4.0219953255717709e+00,s-1.4609351303580904e+03
183_160,s-3.7307351991581701e+00,s-1.7238319221651741e+00,s-2.5465338576588906e+03
183_161,s-1.9435707189188340e+00,s-3.1119580004459855e+00,s1.5912713872172696e+02
183_162,s8.0578774108967938e-02,s2.7457227216979767e+00,s1.6630369132811259e+02
183_163,s2.3931633754913664e+00,s-8.0482216943000007e-01,s1.5861056453208155e+02
183_164,s-3.7311685375652148e+00,s-4.0136844423903018e+00,s3.3331426014404525e+02
183_165,s-2.0254774983024388e+00,s3.4287050147151776e-01,s-2.0008197163572349e+03
183_166,s-8.5673027087599141e-01,s-3.1096312518213312e+00,s1.5930041726939231e+02
183_167,s2.8843537136935335e+00,s-5.7722278033405361e-01,s3.3656119125140651e+02
183_168,s3.5123856530730997e+00,s2.9096786381316869e-01,s1.5653965283881820e+02
183_169,s-2.0480982255096363e+00,s-1.7221211299958921e+00,s3.3915534871258109e+02
183_170,s3.5103932867293279e+00,s-4.0221298232143452e+00,s3.3737322554102570e+02
183_171,s-3.7501579989126899e-01,s-8.0578882848179600e-01,s1.9594024676001686e+03
183_172,s-8.9978005914852632e-01,s-4.0216121638707660e+00,s1.7791903294879364e+03
183_173,s2.9424648362421220e+00,s-8.2042481567207559e-01,s1.5657572742589159e+02
183_174,s1.8135352431908125e+00,s-4.0220427661328966e+00,s3.3817825755106867e+02
183_175,s-2.0944990575512010e+00,s5.8401467350318059e-01,s3.3896450970776658e+02
183_176,s1.8004961878953287e+00,s-2.8721940436781237e+00,s3.3862497891157955e+02
183_177,s-1.4421286694972428e+00,s-4.0219901542368062e+00,s-7.4059239632285403e+02
183_178,s-3.7151101394376900e+00,s5.7190399317081020e-01,s3.3810681154435599e+02
183_179,s-2.5642749455042422e+00,s3.3596755101049941e-01,s1.2390361706179999e+03
183_180,s2.0830757545155154e+00,s3.3085078637968168e+00,s2.9461720071641435e+02
183_181,s6.4712201775724276e-01,s3.4305260609855792e+00,s2.0910856457976800e+02
183_182,s2.2943865743751388e-01,s-3.1091902552517796e+00,s1.5993421732811453e+03
184_0,s-1.7002455657678093e+00,s5.7937052250163501e-01,s2.5693645821691109e+02
184_1,s-3.1258404419759791e+00,s-7.2637994884060197e-01,s2.5842028653840339e+02
184_2,s-2.1448077605785225e+00,s-1.3872473325094898e+00,s2.5831296698017383e+02
184_3,s1.1894148996109714e-01,s1.3484269918684781e+00,s7.6932673167836398e+01
184_4,s-1.8618053876359932e+00,s7.7788504410903958e-01,s7.7492246451514504e+01
184_5,s-2.8349762833310987e+00,s2.0559358071682348e+00,s7.7045793770549821e+01
184_6,s-1.1243188248441731e+00,s-2.6544295764529271e+00,s2.5801169165683643e+02
184_7,s-2.8689992212283788e+00,s3.3166176687310314e+00,s6.7711662884727872e+01
184_8,s1.2195426368763760e+00,s1.7526542396334337e+00,s2.5677090995263802e+02
184_9,s2.7440141734779808e+00,s-3.1351632424956066e+00,s7.7012938722021616e+01
184_10,s-7.0662918764998517e-01,s1.8061461491872328e+00,s2.5696399545443273e+02
184_11,s1.7200438601762023e+00,s-1.3080248683669178e+00,s7.7087000421972633e+01
184_12,s1.0690741761889078e+00,s1.9886188506901372e+00,s7.6871567484913228e+01
184_13,s3.7748429091356597e+00,s-1.4039192071647408e+00,s7.7087004923610323e+01
184_14,s1.6685694887116234e-01,s6.9581419577634407e-01,s7.6881993165638363e+01
184_15,s-3.1240639973956696e+00,s-2.0101866950684877e+00,s2.5846036051573003e+02
184_16,s3.1364046962027942e-01,s4.4389933332522885e-01,s2.5678467554799670e+02
184_17,s2.5106658618816531e+00,s4.3139950013901213e-01,s1.2055422065417534e+02
184_18,s-3.6593872490139487e+00,s-1.9950365038529092e+00,s2.2343518250910213e+02
184_19,s-3.1131278650239498e+00,s-3.2843744244722894e+00,s2.6388289629818473e+02
184_20,s-1.6921408905273054e+00,s1.8069402710747373e+00,s2.5737054308780284e+02
184_21,s1.8724335839695410e+00,s-2.6858344818237376e+00,s2.5701410099074189e+02
184_22,s-3.7019463510997515e+00,s1.2777950563325331e+00,s2.5700625939186273e+02
184_23,s1.9628087132538132e+00,s2.6405820774635571e+00,s7.6710289528203134e+01
184_24,s1.8980698960262778e+00,s-9.0746725512268422e-01,s2.5727931065557698e+02
184_25,s2.7678175499394011e+00,s-7.6163519171441052e-01,s7.7283428962512019e+01
184_26,s6.7702030147670667e-01,s-2.4443146007633363e+00,s7.7689980782847613e+01
184_27,s2.1172269208374597e+00,s2.4151196183133030e+00,s2.5503173525280494e+02
184_28,s-2.8962352131033047e+00,s8.2007691793832160e-01,s7.7908911812748912e+01
184_29,s-1.8438866546869992e+00,s2.0462934433639388e+00,s7.7056900917009415e+01
184_30,s-1.2131853408416950e+00,s-1.3631076518595908e+00,s2.5788708334860650e+02
184_31,s2.1477224600790565e+00,s1.7142394989918652e+00,s2.5499700882230249e+02
184_32,s3.7737225560886900e+00,s3.3034707943150980e+00,s7.4333419966823712e+01
184_33,s8.4072900061115641e-01,s-2.6362406519349353e+00,s2.5702015781081104e+02
184_34,s-2.7318749215700850e+00,s6.3002540499628323e-01,s2.5750518276070841e+02
184_35,s2.9051039619856063e+00,s1.9268751565326576e+00,s7.4997011566930794e+01
184_36,s2.2483209207342802e-01,s2.4441001887006468e+00,s2.5687156700497854e+02
184_37,s2.9298924880129396e+00,s-9.5198150253300873e-01,s2.5728343032140282e+02
184_38,s-1.3064235681226322e+00,s6.4530271680659501e-02,s7.6936458167216344e+01
184_39,s1.1639912534825055e-01,s1.9920010977556428e+00,s7.6963994066058888e+01
184_40,s-1.1494685895316166e+00,s-1.4419108252619797e-01,s2.5688246886432466e+02
184_41,s-1.3387942591436772e+00,s-5.3940557018577484e-01,s7.7178932607614811e+01
184_42,s-2.7060400868128367e+00,s3.0928885148531369e+00,s2.5690436434832486e+02
184_43,s-2.4993353504840873e-01,s-3.0888788641209675e+00,s7.8068404170391602e+01
184_44,s3.7737225562141967e+00,s1.8552874901149055e+00,s7.4333423161106765e+01
184_45,s-1.6243884550002949e-01,s-8.0774867072479617e-01,s2.5694293331368067e+02
184_46,s1.7112550126811652e+00,s-2.4946242495962920e+00,s7.7020096146987754e+01
184_47,s1.0247169094751611e+00,s2.6455021397104002e+00,s7.6871566908302412e+01
184_48,s-2.7296840564979394e+00,s2.4913477539597402e+00,s2.5737048595993963e+02
184_49,s-3.0065048976509756e-01,s-2.4564381984915120e+00,s7.8011695460214298e+01
184_50,s1.1364835921905989e+00,s3.1065221695361815e+00,s2.5619519288497253e+02
184_51,s3.0348111691060997e+00,s1.6349541738346991e+00,s2.5433341962813108e+02
184_52,s9.5406324085695482e-01,s-3.9187092564448127e+00,s2.5701963216341488e+02
184_53,s1.7123655993616296e+00,s-3.0850825934008328e+00,s7.7019756615382903e+01
184_54,s3.7749419511750388e+00,s-1.9192601595418898e-01,s7.7284662876735624e+01
184_55,s-7.8179696313548974e-01,s3.1049757212115425e+00,s2.5634262044254808e+02
184_56,s-1.1825231693846234e+00,s-7.5540590716103095e-01,s2.5694317907936727e+02
184_57,s-2.1380566358230482e+00,s-2.0293080205918992e+00,s2.5839450566205431e+02
184_58,s2.0923883974062885e+00,s3.1057454837057965e+00,s2.5502900962291253e+02
184_59,s-1.0685489291973946e+00,s-3.2910301585125423e+00,s2.5806845679725296e+02
184_60,s8.5053038358909827e-01,s-1.4520066826058631e+00,s2.5708700039038314e+02
184_61,s2.8868386152063548e+00,s2.6187005132498609e+00,s7.5031737602006132e+01
184_62,s2.8336198073169472e+00,s2.7632829721357988e-01,s2.5889917166341371e+02
184_63,s-1.0233414842104660e+00,s-3.9177443387280517e+00,s2.5774165046815773e+02
184_64,s-8.9591971859284314e-01,s2.6545277040004729e+00,s7.7370544397197861e+01
184_65,s1.2646165033848342e+00,s1.0714458603283334e+00,s2.5677090468337468e+02
184_66,s-3.6592239222160976e+00,s-2.6273820988591168e+00,s2.2336101796408647e+02
184_67,s-1.7525006991145624e+00,s3.1070100014353139e+00,s2.5683171205224204e+02
184_68,s3.0368941097298623e+00,s8.9534875862033392e-01,s2.5431327557930121e+02
184_69,s-8.6234366407520649e-02,s-3.2834363461699851e+00,s2.5777148558182608e+02
184_70,s3.7748086423719158e+00,s-3.1850265797950468e+00,s7.7018409140004536e+01
184_71,s-8.4353515399253465e-01,s1.3549957352851829e+00,s7.7005711619905497e+01
184_72,s2.7409928933220415e+00,s-1.3845965952161882e-01,s1.8772851404571190e+03
184_73,s-3.6599459529143479e+00,s-7.1738532042703174e-01,s2.2353289423918281e+02
184_74,s-3.6914780767162743e+00,s-3.2695562551101887e+00,s9.5058930755854931e+02
184_75,s-1.8606913020635392e+00,s2.6393109849728691e+00,s7.7370496095659789e+01
184_76,s3.0280427262392227e+00,s2.3690283897650533e+00,s2.5433342757507029e+02
184_77,s-8.6267823232380925e-01,s7.5445300069188070e-01,s7.6936458126706938e+01
184_78,s-2.3329890120987877e+00,s1.1911168049927438e-01,s7.7505183029030007e+01
184_79,s-6.8556777372252398e-01,s1.1496481089122565e+00,s2.5693267319452053e+02
184_80,s7.9208737024915399e-01,s-3.7257011654215133e+00,s7.7320300693366136e+01
184_81,s-1.9128259810011849e+00,s3.2996712967686799e+00,s7.6831737756985120e+01
184_82,s2.9096904248589341e+00,s-1.5548566280192788e+00,s2.5708700041615350e+02
184_83,s2.9021457096721099e+00,s-3.3291660042650478e-01,s2.5728467151035568e+02
184_84,s1.7690060954312121e+00,s-3.7263919522376638e+00,s7.7019803203445107e+01
184_85,s8.4249989319956076e-01,s-2.0454445162777111e+00,s2.5707487790990422e+02
184_86,s-1.2900201100143360e+00,s-2.4636092665290965e+00,s7.8446101871346329e+01
184_87,s8.6595297268615123e-01,s-8.5566221822663924e-01,s2.5695306397470017e+02
184_88,s-3.6586358357634103e+00,s-6.9931197723540464e-02,s2.2322088260784363e+02
184_89,s1.2054945599915379e+00,s4.2741519095005476e-01,s2.5678467413172763e+02
184_90,s7.0609722177048106e-01,s-7.1982386004712864e-02,s7.6784675720897539e+01
184_91,s-2.7466273924095664e-02,s-3.9183013162877733e+00,s2.5732027414239440e+02
184_92,s2.7981022332655353e-01,s1.1560748710436635e+00,s2.5678467420938824e+02
184_93,s-2.0482917157700067e+00,s-3.2678966159025071e+00,s2.5814424782556614e+02
184_94,s3.7748099423062191e+00,s-2.5942741884175420e+00,s7.7020227154157027e+01
184_95,s1.9994787625986461e+00,s1.9673188548372114e+00,s7.6770884717251903e+01
184_96,s-2.1454538994468471e+00,s-2.6439531875907156e+00,s2.5844627483963069e+02
184_97,s-3.1156874937829113e+00,s-2.6660490015220430e+00,s2.5846047467499238e+02
184_98,s-3.2139967914589102e-01,s3.7056619950298617e-02,s7.6881993649742057e+01
184_99,s7.0536864184728088e-01,s-6.6264118510160430e-01,s7.6942933083104862e+01
184_100,s-3.6591737038914958e+00,s-1.3551344631516995e+00,s2.2338173816635913e+02
184_101,s8.6704937028543305e-01,s-2.6385800987801700e-01,s2.5692592319794340e+02
184_102,s-2.2000090812886377e+00,s-6.9911367289924198e-01,s2.5726052093587964e+02
184_103,s1.9300025927684574e+00,s-3.9188181658701189e+00,s2.5694031960830358e+02
184_104,s-3.1986225517000109e+00,s-3.6057909061528948e-02,s2.5752923784848997e+02
184_105,s-1.8708941048026315e+00,s1.4036901013842238e+00,s7.7005710179284890e+01
184_106,s-3.1999244306329505e-01,s-6.0183243347203330e-01,s7.6943176992172496e+01
184_107,s3.7737152119136179e+00,s1.1171436117390552e+00,s7.4310275806759861e+01
184_108,s3.7747709825760829e+00,s-3.7776412095764855e+00,s7.6940548374449335e+01
184_109,s-1.1821418449196344e+00,s-3.7066416143023075e+00,s7.7741596579250256e+01
184_110,s2.9172502496266541e+00,s1.2145303125062343e+00,s7.4556726349915223e+01
184_111,s3.7631117238928287e+00,s3.7051947022319759e-01,s7.4313276205771785e+01
184_112,s-3.4484489668848328e-01,s-1.2084245963776072e+00,s7.7887082939428467e+01
184_113,s1.7381348968705319e+00,s-1.2407716571839429e-01,s7.6932510729847678e+01
184_114,s-2.3100854594514875e+00,s-2.4504225365773999e+00,s7.8460445216177632e+01
184_115,s-2.6738024232696915e+00,s1.8642446281018172e+00,s2.5705690011447666e+02
184_116,s1.7121203392596418e+00,s-1.9017686315765279e+00,s7.7074859532519994e+01
184_117,s6.8916165192492806e-01,s-1.2605974078922839e+00,s7.7102822505009357e+01
184_118,s2.8721951795642591e+00,s3.3034573247109993e+00,s7.4341597724304137e+01
184_119,s6.7971839967002212e-01,s-1.8517619769892155e+00,s7.7573711937538093e+01
184_120,s-2.9070835337923402e+00,s-3.9175001972657690e+00,s2.5791788725202048e+02
184_121,s1.8734611227503790e+00,s-3.2766547229712515e+00,s2.5701293856318523e+02
184_122,s-1.6983271234691704e+00,s2.4492111467881292e+00,s2.5737054340792088e+02
184_123,s-2.8643113411199885e+00,s1.4536960805808823e+00,s7.7006258170131346e+01
184_124,s8.9758341442093625e-01,s-3.2775132606034227e+00,s2.5701981036517736e+02
184_125,s-2.3038392145170250e+00,s-1.1654528888480475e+00,s7.8458911584872126e+01
184_126,s-1.8897236834971648e-01,s-2.0024490275706519e+00,s2.5757371162411783e+02
184_127,s2.0652426020414323e+00,s5.8377291922874130e-01,s7.6784673948812696e+01
184_128,s-7.0347113041305698e-01,s5.5543479223239556e-01,s2.5688199316079653e+02
184_129,s-2.2972769561417672e+00,s-1.8089336089708943e+00,s7.8460543336425886e+01
184_130,s2.1755879145642125e+00,s9.9414985163909353e-01,s2.5455672708799602e+02
184_131,s-2.8887075446738972e+00,s2.6990032263481418e+00,s7.6923652706543677e+01
184_132,s-1.3736718876800562e+00,s-1.1496956111010448e+00,s7.8275712435353441e+01
184_133,s-1.1494201870101146e+00,s-2.0158786151541959e+00,s2.5790394346572930e+02
184_134,s3.0211753522237208e+00,s3.0939011622419037e+00,s2.5433341359700370e+02
184_135,s3.7748350772256045e+00,s-2.0040512471420318e+00,s7.7071192098091899e+01
184_136,s2.9038238370132818e+00,s-2.1454661884295643e+00,s2.5707119199411773e+02
184_137,s7.3354044635975302e-01,s-3.0856160530269445e+00,s7.7771405924538968e+01
184_138,s2.9049017666782175e+00,s-3.3276129331309683e+00,s2.5701840815901022e+02
184_139,s-3.7009613250943953e+00,s-3.9123658409917992e+00,s2.4426246165591681e+02
184_140,s1.8048935316006470e-02,s3.3003755566028889e+00,s7.6334871996833641e+01
184_141,s-1.2260508524845142e+00,s-3.0673362679009379e+00,s7.8144249296658927e+01
184_142,s1.1797656131643111e+00,s2.4288285377838781e+00,s2.5671029185140594e+02
184_143,s-3.5084225202725011e-01,s-1.8017301087569249e+00,s7.7881610470308445e+01
184_144,s-1.7107424449768445e+00,s1.2082324031996889e+00,s2.5700571138637332e+02
184_145,s2.9043348212921831e+00,s-2.7359723136441216e+00,s2.5702021682424839e+02
184_146,s2.7365559511291149e-01,s1.7840018632337173e+00,s2.5687156739919334e+02
184_147,s1.7664684870290775e-01,s3.1061216954402959e+00,s2.5633460719919219e+02
184_148,s-2.2355359553804885e+00,s-3.0772317317087756e+00,s8.3882442654426143e+01
184_149,s2.0371960792148549e+00,s1.2914256280861420e+00,s7.6770905740879400e+01
184_150,s1.0600547359949559e+00,s6.8292202706028804e-01,s7.6784674298760663e+01
184_151,s-1.9823493179037499e+00,s-3.9177463498652574e+00,s2.5774119671633133e+02
184_152,s-1.8112984534676191e-01,s-1.4035157670299034e+00,s2.5710282242110242e+02
184_153,s-8.6919784720137139e-01,s1.9977440160335189e+00,s7.7370543297331650e+01
184_154,s-1.7116955533016942e-01,s-2.0006842378066547e-01,s2.5678467567154183e+02
184_155,s-2.1369826521628337e+00,s-3.6835395200599765e+00,s7.7917888150002980e+01
184_156,s-2.3574441487946540e+00,s-4.8341598867367469e-01,s7.7517604193465374e+01
184_157,s-2.1725073357814888e+00,s-8.4212439226507688e-02,s2.5698693220493271e+02
184_158,s-1.3152731454270166e+00,s-1.8261284359431538e+00,s7.8394440518632450e+01
184_159,s1.1193654085967266e+00,s1.3278351985778192e+00,s7.6784674188108070e+01
184_160,s-7.3745061117314314e-01,s2.4446293828984440e+00,s2.5696327629853408e+02
184_161,s-3.7001861467738126e+00,s3.2545285766785828e+00,s2.4771167661112850e+02
184_162,s2.7495665067941011e+00,s-1.3582965355171785e+00,s7.7087000208694207e+01
184_163,s3.7737225447491869e+00,s2.5840191502848242e+00,s7.4333410127872384e+01
184_164,s1.9003913914780741e+00,s-3.1571870328526680e-01,s2.5728511659815115e+02
