id,x,y,deg
193_54,s4.8213732987322989e-02,s-4.0485955156633961e+00,s3.4924827553214311e+02
193_55,s4.9458804264444284e-01,s3.4358317719175577e+00,s6.5971199511309223e+01
193_56,s2.3373175506709347e+00,s2.9882098141559945e+00,s1.6609943910981974e+02
193_57,s-5.4649473318971331e-01,s-2.0191650795266569e+00,s3.4900947128172442e+02
193_58,s-3.0740249234191674e+00,s1.8896043612752449e+00,s1.6978860188518027e+02
193_59,s-1.8920416719426267e+00,s8.8932853373055787e-01,s1.6985354148395592e+02
193_60,s2.8964956364051346e+00,s-1.1147947831855491e+00,s1.6992474029404821e+02
193_61,s3.6674156195914551e+00,s-9.2192259407824095e-01,s3.4992791728808817e+02
193_62,s2.2956575328608544e+00,s1.9645135713699668e+00,s1.6990646740226927e+02
193_63,s-1.7696198198404651e+00,s-3.0857544706349618e+00,s3.4762270260168162e+02
193_64,s-6.8389236512417895e-01,s3.0061757787756536e+00,s1.7053457774833348e+02
193_65,s2.9541666983815871e+00,s3.4284054926993148e+00,s7.0834792415392499e+01
193_66,s-1.5833504621903296e+00,s3.4369236683473958e+00,s2.4815693641749647e+02
193_67,s6.8640692251786106e-01,s2.1214496662509075e+00,s3.4917596720186259e+02
193_68,s6.8178527473490058e-01,s5.6882564709993443e-02,s3.4937019806435757e+02
193_69,s2.9369609194778357e+00,s3.0578280247604503e+00,s1.6935461489605444e+02
193_70,s-3.2938293884241721e+00,s-4.0481651211679477e+00,s3.4854532845977536e+02
193_71,s-1.8820888614309141e+00,s2.9723052893891029e+00,s1.6906329246240088e+02
193_72,s-1.8924840942240340e+00,s1.9240551258672323e+00,s1.6983022275638768e+02
193_73,s-7.2925114558878879e-01,s-3.1858222102362110e+00,s1.6900186863035404e+02
193_74,s3.4847025310676996e+00,s-1.0926030472138417e+00,s1.6992474029118949e+02
193_75,s5.1142550210678683e-01,s3.1125444796475215e+00,s1.7891033430132052e+02
193_76,s-5.1832648686079319e-01,s1.0804635032469616e+00,s3.4974478046507119e+02
193_77,s2.4793999654337133e+00,s-4.0487846045208125e+00,s3.4954178742976768e+02
193_78,s3.6672057971257273e+00,s2.1862234270910870e+00,s3.5012625373930524e+02
193_79,s-1.3090922665662665e+00,s-1.1658747692740430e+00,s1.6868964762483023e+02
193_80,s-3.0454081682832861e+00,s2.9352639839342181e+00,s1.6823030660664151e+02
193_81,s2.3055690173010857e+00,s-9.8558811421082318e-02,s1.6982769447948885e+02
193_82,s1.3010089622227210e+00,s2.0968518708333357e+00,s3.4910147908845300e+02
193_83,s1.6953954187388283e+00,s-2.1745256796782062e+00,s1.6954178913500493e+02
193_84,s1.1040688346302598e+00,s9.0149907691972875e-01,s1.6936317185036174e+02
193_85,s-4.1943020721340191e-01,s3.4321612209359440e+00,s2.5035836408926494e+02
193_86,s2.8959637014561102e+00,s-8.0232253387381339e-02,s1.6992790927048085e+02
193_87,s-3.6666882824218376e+00,s1.8794432647262700e+00,s1.6785160057169355e+02
193_88,s2.8963913211700958e+00,s-2.1497490921730509e+00,s1.6992420336137417e+02
193_89,s6.7803059376897046e-01,s-1.9941133435355296e+00,s3.4937892711327891e+02
193_90,s-5.5392636826912955e-01,s-4.0484410380124718e+00,s3.4900186863308107e+02
193_91,s-3.6663216932895764e+00,s-2.9030985406005696e+00,s2.0534394978928094e+02
193_92,s-1.1291729297993164e-01,s-2.1595244831889735e+00,s1.6924827553200896e+02
193_93,s-1.2615605897369173e-01,s-1.1454584351247363e+00,s1.6924330221485403e+02
193_94,s-5.3612641400398875e-01,s-3.0196132713052308e+00,s3.4900186863368128e+02
193_95,s-2.5147954449387004e+00,s-2.2365441827611283e+00,s1.6788972794627600e+02
193_96,s-7.1841456184892882e-01,s-1.1541948054673037e+00,s1.6900947128172933e+02
193_97,s6.6856939256862119e-02,s-3.0208766323935294e+00,s3.4924827553201317e+02
193_98,s-1.8414951974262173e+00,s3.3801689351618838e+00,s6.3431136894738650e+01
193_99,s-3.6666882823389453e+00,s2.8776407783869238e+00,s1.6785160047961986e+02
193_100,s2.4844075771806966e+00,s-3.0262488051234007e+00,s3.4954534312754538e+02
193_101,s-1.1053500429972449e+00,s2.1035081022511823e+00,s3.4811236554832630e+02
193_102,s1.7076051331853259e+00,s3.0085203867152339e+00,s1.7180482647093294e+02
193_103,s6.7756182036854906e-01,s-9.6629322049954136e-01,s3.4938552847130887e+02
193_104,s-3.6643008655866969e+00,s-2.0003036194052726e-01,s1.6987514337368304e+02
193_105,s1.1000858830521869e+00,s-1.2410216295093149e-01,s1.6938552847158618e+02
193_106,s2.4920932726841492e+00,s2.1372997136181806e+00,s3.4609943910983424e+02
193_107,s1.2913239196959210e+00,s1.0698316316892564e+00,s3.4935995691913200e+02
193_108,s-2.3020735161099917e+00,s-1.0264790984911600e+00,s3.4967897680398363e+02
193_109,s-2.4881868784979644e+00,s-1.1968437496330508e+00,s1.6893837473336043e+02
193_110,s-3.0743128457687332e+00,s-1.7851598510203101e-01,s1.6987514335718561e+02
193_111,s-2.3260247570607677e+00,s-2.0717618931897896e+00,s3.4807258946952328e+02
193_112,s1.8903131183294468e+00,s2.1289139338558782e+00,s3.5170149198408552e+02
193_113,s2.8958412517326431e+00,s9.5404069212651244e-01,s1.6992880945023148e+02
193_114,s1.0902140730980276e+00,s-2.1670735203976363e+00,s1.6937451811115275e+02
193_115,s3.0793170372047656e+00,s9.0333832762068481e-02,s3.4992880945024586e+02
193_116,s2.3012168231965409e+00,s-2.1651195291557994e+00,s1.6954534312755169e+02
193_117,s-1.3648330664903676e+00,s-3.2285923078551186e+00,s1.6868964762435149e+02
193_118,s1.7063650882747781e+00,s9.1074776727387663e-01,s1.6991262064088713e+02
193_119,s3.4851320584277459e+00,s2.0149074801481182e+00,s1.7012625373933798e+02
193_120,s-1.2789771509437873e+00,s2.9611043140257389e+00,s1.6811236554833246e+02
193_121,s-3.4779585197776401e+00,s2.0433977605974203e+00,s3.4785160056465185e+02
193_122,s3.6674190141906471e+00,s-1.9568102875773727e+00,s3.4992474029065073e+02
193_123,s-1.2973090058789933e+00,s9.0095475647908085e-01,s1.6965631810881379e+02
193_124,s-1.1623746060596374e+00,s-3.0651244635402710e+00,s3.4868964762443534e+02
193_125,s3.0791851004519599e+00,s-9.4411016574576700e-01,s3.4992790927121291e+02
193_126,s1.9974178311019182e+00,s3.4218332697671365e+00,s2.5624513125655000e+02
193_127,s-5.1755057827381445e-01,s2.1241308559312824e+00,s3.5014742417856320e+02
193_128,s2.4877493546134501e+00,s1.1065301656786219e+00,s3.4991206238628519e+02
193_129,s2.3048089258312152e+00,s-1.1325543566611369e+00,s1.6970534916020128e+02
193_130,s-3.4809500524082000e+00,s-1.0634319020596776e+00,s3.4987514337412341e+02
193_131,s-3.5090964700829286e+00,s-2.1153157774625684e+00,s3.4967036553697210e+02
193_132,s2.4871673837203829e+00,s-1.9954101248407952e+00,s3.4970534916005926e+02
193_133,s-1.3284855785921867e+00,s-2.1985560549177676e+00,s1.6868964762445424e+02
193_134,s2.2879347223374733e+00,s-3.1933765366070310e+00,s1.6954178742974716e+02
193_135,s3.6674190524437833e+00,s-2.9915170656902417e+00,s3.4992470447893470e+02
193_136,s2.4885548192925575e+00,s7.1928091751094256e-02,s3.4985926419825603e+02
193_137,s1.0699738410993682e+00,s-3.1908175666975294e+00,s1.6937451810964447e+02
193_138,s-2.7640458968164476e+00,s-3.4748647321324380e+00,s1.6854532845913533e+02
193_139,s1.7235911487882656e+00,s3.3432498797717849e+00,s6.3920298739252040e+01
193_140,s-2.4831109429272367e+00,s-1.6127784465303266e-01,s1.6980293818217919e+02
193_141,s-2.4590583323460939e+00,s-4.0468252513307901e+00,s3.4854532845980333e+02
193_142,s3.4847484160743134e+00,s-5.7657609225822831e-02,s1.6992791728990812e+02
193_143,s-1.8024889620868292e+00,s-4.0481651211782381e+00,s3.4854532846151506e+02
193_144,s1.2905304299481297e+00,s4.3696082922522063e-02,s3.4938030452629670e+02
193_145,s-7.0209911968903493e-01,s9.1023494828537077e-01,s1.6959359496890630e+02
193_146,s6.4948599148960007e-01,s-4.0486082502206733e+00,s3.4926831529885379e+02
193_147,s1.8857879028602391e+00,s-3.0306721988205494e+00,s3.4954178913500675e+02
193_148,s-1.0012818855640397e-01,s1.9438418015280556e+00,s1.6927649073574901e+02
193_149,s-5.2037882201255858e-01,s4.7631306810503080e-02,s3.4956961970176468e+02
193_150,s1.8966146137748943e+00,s-9.7838280106924969e-01,s3.4977920867670230e+02
193_151,s-3.1115970621590323e+00,s-2.3046130249697345e+00,s1.6967036554034354e+02
193_152,s3.4847518450096855e+00,s9.7730634454298559e-01,s1.6992891346572182e+02
193_153,s3.4845114242407171e+00,s-2.1274435554929840e+00,s1.6992470448033330e+02
193_154,s-5.5779230848967187e-02,s2.9566487873049643e+00,s1.6553368931716284e+02
193_155,s3.0793086328174448e+00,s2.1617917253062373e+00,s3.5005661946715946e+02
193_156,s-6.6645920187978602e-01,s3.3613683930054314e+00,s6.8100633907350442e+01
193_157,s-3.7988688795209318e+00,s3.3872737469691714e+00,s2.3888245649093926e+02
193_158,s-1.7087040014279498e+00,s2.5856350926237691e-02,s3.4980729373893047e+02
193_159,s-3.4814533684333009e+00,s1.0059176675825019e+00,s3.5003496736956629e+02
193_160,s-1.9225850495995187e+00,s-2.2181757002166353e+00,s1.6762270260182061e+02
193_161,s-1.8980079419407063e+00,s-1.1796999485754833e+00,s1.6905247436233111e+02
193_162,s4.6859217117725654e-01,s-3.1878765972826018e+00,s1.6926831529206834e+02
193_163,s1.7114298963593793e+00,s-1.1695324254584467e-01,s1.6977920867675658e+02
193_164,s1.8890771243788824e+00,s1.0813881178926374e+00,s3.4991377763286448e+02
193_165,s3.6702000546748512e+00,s-4.0407013463433801e+00,s3.4758951916557328e+02
193_166,s7.2165028687774663e-02,s-1.9910952172564678e+00,s3.4924810129503891e+02
193_167,s6.8272987786910044e-01,s1.0829528581191343e+00,s3.4937019806437439e+02
193_168,s2.3050032311125772e+00,s9.3570941592498336e-01,s1.6991210826043192e+02
193_169,s1.2870587444292334e+00,s-2.0004738402671323e+00,s3.4938390707666315e+02
193_170,s3.0791005663365656e+00,s-1.9790799157977363e+00,s3.4992474029109735e+02
193_171,s-2.4831391219494781e+00,s1.9066123956294492e+00,s1.6978987048416346e+02
193_172,s1.2561704577753598e+00,s-4.0486761681248060e+00,s3.4937451810962210e+02
193_173,s3.4885520388079412e+00,s3.1315008261674651e+00,s1.7591494829879366e+02
193_174,s-2.8922861679645417e+00,s-1.0435871275862001e+00,s3.4971612098662393e+02
193_175,s-1.2992859672770336e+00,s-1.3168125192217031e-01,s1.6950774212868097e+02
193_176,s-2.8913833654936760e+00,s-7.9586179026786812e-03,s3.4989019929357022e+02
193_177,s-2.7211927338759447e+00,s3.4478554007002025e+00,s2.4343113686058260e+02
193_178,s-1.2965614001817964e+00,s1.9335256289595728e+00,s1.6955650285371621e+02
193_179,s6.9921150294964304e-02,s-9.7912347209395956e-01,s3.4923730160016902e+02
193_180,s-2.4335661948274945e+00,s-3.1524041220468386e+00,s3.4788972794626960e+02
193_181,s3.4845096836855110e+00,s-3.1635492994498242e+00,s1.7027557613538838e+02
193_182,s-1.7124278412780662e+00,s-1.0100686382347643e+00,s3.4950774212734666e+02
193_183,s3.7987499259936359e+00,s3.4398067522571738e+00,s6.6266288316405507e+01
193_184,s-2.4626202236422832e+00,s2.9498740467387430e+00,s1.6871996935894305e+02
193_185,s1.1147183176581568e+00,s2.9527549669039761e+00,s1.6910147908855379e+02
193_186,s1.7056420161108352e+00,s1.9450312532227043e+00,s1.6991526772595191e+02
193_187,s4.9544314233142100e-01,s9.1461143773430975e-01,s1.6937019806434526e+02
193_188,s3.0792178086183593e+00,s1.1248883227759796e+00,s3.5000051853097330e+02
193_189,s-3.0762215407497639e+00,s-1.2145740597606440e+00,s1.6958571706756280e+02
193_190,s2.4882175318890445e+00,s-9.6212873017480705e-01,s3.4982225466607224e+02
193_191,s-1.0928616642662420e-01,s-1.1746336793045435e-01,s1.6923730160015944e+02
193_192,s1.1074508159961807e+00,s1.9304465741619743e+00,s1.6910147908844851e+02
194_0,s2.9045479572024955e+00,s1.9974157821099208e+00,s1.7003585816206103e+02
194_1,s5.0992090657591449e-01,s-2.1667839668128948e+00,s1.6952279842634127e+02
194_2,s-5.0830460966631363e-01,s-3.0259798513444744e+00,s3.4952441415397504e+02
194_3,s-3.0798010357625998e+00,s-1.1831438121611975e+00,s1.7001421269865656e+02
194_4,s3.0868238307982785e+00,s-1.9719407233424531e+00,s3.4993091445940502e+02
194_5,s-9.3313704251142132e-02,s-1.1033670978822763e-01,s1.6959560225746907e+02
194_6,s1.1108377899570832e+00,s1.9473002794138499e+00,s1.6925550956066570e+02
194_7,s-5.0990251408583631e-01,s-9.6686168711227571e-01,s3.4962308793424529e+02
194_8,s-1.9002616488241904e+00,s-1.0906579100902851e-01,s1.6989633375685986e+02
194_9,s3.4925034308986413e+00,s2.0210350955771577e+00,s1.7003473760707973e+02
194_10,s3.8058683912392168e+00,s3.4531971177598244e+00,s2.0226584715797704e+04
194_11,s2.9458831006212827e+00,s3.0636252915762694e+00,s-1.9899627057129751e+03
194_12,s5.0971574420012411e-01,s1.9502307671369239e+00,s1.6930751031357784e+02
194_13,s-1.7127147504754643e+00,s-9.6969535390657069e-01,s3.4989633375673782e+02
194_14,s-3.4907799826038359e+00,s-3.6531598523038681e-03,s3.4997982789325232e+02
194_15,s-2.9986769178012080e+00,s3.4013732710129210e+00,s6.2208771565848586e+01
194_16,s3.6749475800110329e+00,s1.1554011626473224e+00,s3.4994338567123901e+02
194_17,s3.6749609116434661e+00,s1.2037989174150858e-01,s3.4993089533463638e+02
194_18,s-2.8882550676054524e+00,s2.0891692147153464e+00,s3.4759960971674775e+02
194_19,s1.2969964471449178e+00,s-3.0292236444511396e+00,s3.4949304215769661e+02
194_20,s1.7029341155601692e+00,s-3.1954538554801646e+00,s1.6949401321000235e+02
194_21,s1.3041763492145426e+00,s-9.7241877107122399e-01,s3.4959561595976862e+02
194_22,s-2.9528610754723510e+00,s-3.1252138903539479e+00,s3.4896804670994032e+02
194_23,s5.1035245839923904e-01,s-1.1025482561138245e-01,s1.6959560225759961e+02
194_24,s-4.9249388446131104e-01,s2.1202283415905181e+00,s3.4886617487168866e+02
194_25,s-3.6732768408925622e+00,s-1.2096252166281505e+00,s1.6999309678626429e+02
194_26,s-1.7097234645461443e+00,s-1.9996646488542864e+00,s3.4989631699017673e+02
194_27,s3.0867895244630872e+00,s-3.0069277243744783e+00,s3.4992815473352232e+02
194_28,s-2.4838445660026478e+00,s1.9342883582739046e+00,s1.6896550988412622e+02
194_29,s8.0834850025586202e-01,s3.4443718395437952e+00,s2.5053822876120955e+02
194_30,s-2.9019757551919345e+00,s1.0541861599497504e+00,s3.4973814184735545e+02
194_31,s-3.6748031015805949e+00,s-4.0513175406029296e+00,s3.4864499437702312e+02
194_32,s3.0887694729630439e+00,s-4.0415608637207043e+00,s3.5009497681452007e+02
194_33,s5.0664877923203855e-01,s9.1794465125573455e-01,s1.6958935804863503e+02
194_34,s-1.1091743632633035e+00,s-1.9956877281667549e+00,s3.4964724608884842e+02
194_35,s-9.0899574553035212e-02,s-1.1382502310957359e+00,s1.6959559257365572e+02
194_36,s-2.3056456661117655e+00,s1.0738633213914326e+00,s3.4896550988388066e+02
194_37,s-1.1122847808637402e+00,s1.0926077217283230e+00,s3.4896300636823628e+02
194_38,s9.0361778858607938e-02,s5.9289718679589432e-02,s3.4958935803808038e+02
194_39,s6.9464494918736663e-01,s-3.0266974750666340e+00,s3.4952279842533403e+02
194_40,s-6.9665455770361429e-01,s-1.0763401258304030e-01,s1.6962308793424643e+02
194_41,s3.6749612452623137e+00,s-1.9495984173712888e+00,s3.4993058295830070e+02
194_42,s-3.0853258440911691e+00,s8.8343453842872410e-01,s1.6991220930533478e+02
194_43,s-2.3091497933170215e+00,s4.1563212566098122e-02,s3.4992423279222561e+02
194_44,s-6.9242577339822153e-01,s-2.1656401458013681e+00,s1.6952441415394676e+02
194_45,s1.9026277512071710e+00,s6.4853737907517250e-02,s3.4980678212210614e+02
194_46,s-2.8959194219457052e+00,s-2.0476740732548602e+00,s3.4991196311617313e+02
194_47,s-6.8843701987270067e-01,s1.9541416594519554e+00,s1.6906048691278522e+02
194_48,s2.9029467582484174e+00,s-3.1782711448960179e+00,s1.7009325174506537e+02
194_49,s-1.7124263018161459e+00,s1.0927352734151667e+00,s3.4892288873337338e+02
194_50,s1.8995169194216639e+00,s-1.9979823398221352e+00,s3.4950686937693962e+02
194_51,s-1.6944571559587438e+00,s2.1230392463841770e+00,s3.4874548438136407e+02
194_52,s-1.1123747008106053e+00,s-9.6651033389586805e-01,s3.4964724608889952e+02
194_53,s-1.1148456087640133e+00,s6.2986276998782828e-02,s3.4952446519622998e+02
194_54,s-1.0690036088728884e-01,s-3.1925658318811561e+00,s1.6952441415866372e+02
194_55,s-9.5250220322328480e-02,s9.1938616460295919e-01,s1.6952349647177604e+02
194_56,s1.1158029198965502e+00,s-1.1412892499904146e+00,s1.6950908592539116e+02
194_57,s1.8910602448351330e+00,s-4.0528255267963367e+00,s3.4949401321001227e+02
194_58,s-1.1245896049864290e+00,s-4.0528453344136146e+00,s3.4952441415250297e+02
194_59,s7.7308318900427747e-02,s-4.0528453344172153e+00,s3.4952441415860113e+02
194_60,s5.5765223442603740e-01,s3.3745467042645991e+00,s6.7194538041277539e+01
194_61,s-3.0826944684853443e+00,s1.9184198935509953e+00,s1.6973749901757205e+02
194_62,s-1.9011118965815081e+00,s9.2224610712697408e-01,s1.6982100244186927e+02
194_63,s2.9041478399726564e+00,s-1.1076598571363307e+00,s1.6993091445940038e+02
194_64,s3.6749608912184861e+00,s-9.1460859733269129e-01,s3.4993091445990859e+02
194_65,s2.3018842206844532e+00,s1.9693998245592705e+00,s1.6980312830214666e+02
194_66,s-6.6438778976806612e-01,s2.9841911042063476e+00,s1.6886617487181888e+02
194_67,s-2.4955112137448574e+00,s9.0322169047986511e-01,s1.6992423279225054e+02
194_68,s1.7170493387825361e+00,s-1.1366306413542857e+00,s1.6950686937811636e+02
194_69,s-1.7114897717809374e+00,s-3.0271826527039880e+00,s3.4936671756102703e+02
194_70,s8.9613448798703824e-02,s1.0889505723444246e+00,s3.4925297768989248e+02
194_71,s-3.6734131697694195e+00,s8.6155240559999635e-01,s1.6986547769414094e+02
194_72,s2.9304570544100388e+00,s3.4426511318593267e+00,s7.1402129918785832e+01
194_73,s-2.9717188680272741e+00,s-4.0523367263314523e+00,s3.4871258265402406e+02
194_74,s-1.8663696261981952e+00,s2.9861384499724304e+00,s1.6874450023687103e+02
194_75,s-1.8853858076217291e+00,s1.9563884471532229e+00,s1.6892235464937684e+02
194_76,s-7.0779850686205337e-01,s-3.1924837708862239e+00,s1.6952441415410263e+02
194_77,s3.4923041420234218e+00,s-1.0853028033727099e+00,s1.6993091445946823e+02
194_78,s5.3061809423200967e-01,s2.9934711978068167e+00,s1.6883135003137414e+02
194_79,s-3.6245798802571532e+00,s-3.1779224810755848e+00,s3.4573718641189532e+02
194_80,s-5.1222251472457270e-01,s1.0915489804248080e+00,s3.4907379676254385e+02
194_81,s1.0708058322121020e-01,s2.1179197310758697e+00,s3.4878781088934284e+02
194_82,s2.3455279825377362e+00,s2.9884710118275262e+00,s1.6577546981914978e+02
194_83,s2.4922134468894503e+00,s-4.0523925983687175e+00,s3.4966375375151529e+02
194_84,s1.3013788045452492e+00,s2.1164707201220438e+00,s3.4789277722796419e+02
194_85,s6.9729167461456498e-01,s2.1262572524737857e+00,s3.4883135003048619e+02
194_86,s3.6748505729612040e+00,s2.1920600054070465e+00,s3.5003473760708033e+02
194_87,s1.1109313791026383e+00,s9.1384741442766404e-01,s1.6968760163528901e+02
194_88,s-3.8379887469514923e-01,s3.4443442004953875e+00,s2.5055181337343333e+02
194_89,s2.9041518526221530e+00,s-7.2688769090851382e-02,s1.6993091445996373e+02
194_90,s-5.0720136619282452e-01,s-1.9961014636856194e+00,s3.4962308793424012e+02
194_91,s-3.6774646748656385e+00,s1.9179034000500883e+00,s1.6661131085283571e+02
194_92,s2.9041569652593000e+00,s-2.1426368017590218e+00,s1.6992815473654164e+02
194_93,s6.9816527482029356e-01,s-1.9980683679657112e+00,s3.4955621815775521e+02
194_94,s2.3131905460328972e+00,s-9.1030768830584349e-02,s1.6993628292395888e+02
194_95,s-1.5794590892257288e+00,s3.4439674555626927e+00,s2.5073790212680484e+02
194_96,s-3.2118190127024411e+00,s-3.2788318059241246e+00,s1.6871258265426766e+02
194_97,s-9.1447154133463895e-02,s-2.1659266547045535e+00,s1.6952441415879451e+02
194_98,s-2.4908712677250024e+00,s-2.1970105542213179e+00,s1.6888673610584073e+02
194_99,s1.7138113927839815e+00,s-2.1670068205727815e+00,s1.6949304215733372e+02
194_100,s-1.8317262126519140e+00,s3.3741258666539364e+00,s6.6882722120944152e+01
194_101,s6.9402347989153779e-01,s5.9370804313263664e-02,s3.4959057391211030e+02
194_102,s-6.9350749203814721e-01,s-1.1365659058163957e+00,s1.6962308793423423e+02
194_103,s-3.6774646747104525e+00,s2.8861376769045055e+00,s1.6661131084278412e+02
