id,x,y,deg
187_51,s2.8536709477926019e+00,s2.6774193513925759e+00,s2.5572967445957786e+02
187_52,s-3.9282161263965185e+00,s2.7835313211468815e+00,s2.5617182931086643e+02
187_53,s-2.9870838520231855e+00,s2.7235121234932422e+00,s2.5664036237249229e+02
187_54,s-1.5207476816292880e+00,s-9.2919037108106006e-01,s7.7908604470273943e+01
187_55,s-9.6420239387835704e-01,s1.4385534446665695e+00,s2.5791979957015246e+02
187_56,s2.7312985423447280e+00,s-3.7023973590204990e+00,s2.5677218076276984e+02
187_57,s-3.9270322416306040e+00,s3.5515051319329540e+00,s2.4647340165863886e+02
187_58,s6.7731511053441740e-01,s-1.8166268344334588e+00,s2.5646390746586616e+02
187_59,s-4.9426644028268485e-01,s-9.6597808569174570e-01,s7.7860352712609654e+01
187_6,s3.6100072640206959e+00,s-3.5643818437784023e+00,s7.7437257700917854e+01
187_60,s-2.0878871160631496e+00,s9.9504261947939399e-01,s7.8516584667204569e+01
187_61,s1.9307314924660404e+00,s-1.2529445774419289e-02,s2.5576617740438476e+02
187_62,s-3.0944255452175677e+00,s1.6675668387749105e+00,s7.7947615696699515e+01
187_63,s-2.4497278604498338e+00,s-1.5298533141079491e+00,s7.8570920343590942e+01
187_64,s-3.3357806308717747e-01,s-1.1730159546575218e+00,s2.5737033588083432e+02
187_65,s-3.9290934576744529e+00,s1.4779528199948762e+00,s2.5794761569673125e+02
187_66,s-2.5286272986517027e+00,s-2.9462977765635712e-01,s7.9400534775620855e+01
187_67,s1.9068065488503820e+00,s2.0481778815095977e+00,s2.5573089031292577e+02
187_68,s-1.1666733045260957e+00,s-3.7014210361311437e+00,s2.5748978649221755e+02
187_69,s-2.6845796560134461e-01,s3.5781340333561125e+00,s7.6721473121155597e+01
187_7,s-3.3274988601533453e+00,s-1.1035932710561835e+00,s2.5856646562228809e+02
187_70,s1.9262789471383284e+00,s6.7317529730032588e-01,s2.5573289354913058e+02
187_71,s-1.9218982717997457e+00,s2.0758817152934420e-01,s2.5791196848608655e+02
187_72,s2.7381980572596052e+00,s-2.5225320030088243e+00,s2.5662298810744613e+02
187_73,s8.4881604528395405e-01,s9.8469373956800410e-01,s7.7795026083441840e+01
187_74,s2.6906028944641465e+00,s1.5681186397049716e+00,s7.5730890312915790e+01
187_75,s-2.9652983253613572e+00,s2.0869954829267732e+00,s2.5753872802478605e+02
187_76,s-3.9087717212079007e+00,s-3.1086839726494078e+00,s2.3387725545712695e+02
187_77,s1.7054971260801985e+00,s-3.0571475900066485e+00,s2.5675813795817146e+02
187_78,s-3.1073548704171681e+00,s-3.7018327997979403e+00,s2.5548463587120949e+02
187_79,s1.5503650395953092e+00,s-1.0760629150927046e+00,s7.6445762848137676e+01
187_8,s-2.4277828515000702e-01,s-3.0576741816128523e+00,s2.5743578121663768e+02
187_80,s4.3932003092130101e-03,s2.0928404480210023e+00,s2.5780782089339078e+02
187_81,s-1.2419334222953909e-01,s1.6241275084260349e+00,s7.7919799570144846e+01
187_82,s4.3688547540846209e-02,s7.7640391519527385e-01,s2.5779502608344075e+02
187_83,s-3.1132341718975534e+00,s3.8703528757607603e-01,s7.9405301878032347e+01
187_84,s-2.1600764300798745e+00,s-3.0642924895316197e+00,s2.5772000700069941e+02
187_85,s1.7593053698164867e+00,s-3.7023973590210986e+00,s2.5677218076279979e+02
187_86,s-1.1139771095425248e+00,s1.0049881371654279e+00,s7.7928582811358069e+01
187_87,s1.5989585575679028e+00,s-3.5101819831184766e+00,s7.6791467604894507e+01
187_88,s2.8261072536754259e+00,s1.2894807251518967e+00,s2.5572967446221568e+02
187_89,s-1.5197415452228595e+00,s-3.0060978923302206e-01,s7.7908604408771922e+01
187_9,s-2.1785937787670728e+00,s3.5805567007987511e+00,s7.5092656410739963e+01
187_90,s2.7350743126558155e+00,s-1.3392813564387676e+00,s2.5610674185448812e+02
187_91,s-4.9497262697915106e-01,s-3.7484440379986622e-01,s7.7839141183238198e+01
187_92,s2.8255130375744217e+00,s3.3791244752436307e+00,s2.5572967445913744e+02
187_93,s-2.1281053170943665e+00,s2.2698101661585959e+00,s7.7538728024787162e+01
187_94,s-3.1141543706846213e+00,s1.0337711977392217e+00,s7.8814209743962635e+01
187_95,s-3.9261857281913364e+00,s-1.6320123542028036e+00,s2.3227410665270259e+02
187_96,s-1.0486851016510532e-01,s3.3847952813275044e+00,s2.5764152282141248e+02
187_97,s-2.1420528946230273e+00,s2.8894940586346940e+00,s7.6640362372485370e+01
187_98,s2.5772815176362180e+00,s-1.7384357372590866e+00,s7.6470231921909487e+01
187_99,s-1.9651071929272346e+00,s2.0732372088347240e+00,s2.5792799561086917e+02
188_0,s-1.5353325793957973e-01,s-5.6678703148782505e-01,s7.5532914745944225e+01
188_1,s3.7826948596491450e+00,s-3.7973850155740676e+00,s7.7532463505741759e+01
188_10,s-1.1277713471394510e+00,s-3.3281031736902578e+00,s2.5840582087110170e+02
188_100,s1.1327973325026706e+00,s4.6372990192941871e-01,s2.5572216252958773e+02
188_101,s1.9214596697295969e+00,s2.6976828137721256e+00,s7.5890379930056312e+01
188_102,s2.8631800747002596e+00,s2.0221459370799644e+00,s7.5722581254991979e+01
188_103,s-1.2685711036842950e+00,s-3.7531484686524581e+00,s8.2110867060151094e+01
188_104,s3.7818843174261576e+00,s-1.4230048727765281e+00,s7.5803400429617184e+01
188_105,s9.7586761455416138e-01,s2.6988131214207041e+00,s7.5901537984445184e+01
188_106,s9.6789646210441826e-01,s1.3473149777618445e+00,s7.5699941746468184e+01
188_107,s2.9915926833034945e+00,s-9.4510426141920267e-01,s2.5579830947235774e+02
188_108,s-1.8034511539415270e+00,s1.2562938181226271e+00,s2.5536499935190832e+02
188_109,s1.1240293610932657e+00,s1.1497651676164644e+00,s2.5572257169732305e+02
188_11,s2.0786850608413854e+00,s2.5018622505542454e+00,s2.5572258125513693e+02
188_110,s8.7539863438358645e-01,s-2.0777201982696689e+00,s2.5678271998965943e+02
188_111,s1.9085812666378492e+00,s6.7005685977640683e-01,s7.5722500804836997e+01
188_112,s2.9089998955187402e+00,s-2.7647795345069834e+00,s2.5717133582998457e+02
188_113,s2.9886232331722007e+00,s-2.7066631207623260e-01,s2.5573007817545923e+02
188_114,s-1.7705442634428867e+00,s3.1705705699650406e+00,s2.5639304753211434e+02
188_115,s2.7464249154065006e+00,s-2.5739208067062433e+00,s7.7399099191206645e+01
188_116,s-8.9535030417606498e-01,s2.0407568221433348e+00,s7.5419618990799961e+01
188_117,s8.5496833847090636e-01,s-6.1378919127588261e-01,s7.5652612514591866e+01
188_118,s2.0085681402874687e+00,s-8.5529002520539277e-01,s2.5573395845022455e+02
188_119,s-3.0052290499191225e+00,s2.8396472856681537e-01,s7.4916580883717302e+01
188_12,s-9.6590559534271003e-01,s3.3638125890929129e+00,s7.6117355478553051e+01
188_120,s2.8592518506216424e+00,s1.3447949735085831e+00,s7.5722581254364584e+01
188_121,s1.8754622433773915e+00,s-3.3130373947156939e+00,s2.5775706564094401e+02
188_122,s1.7102579212687077e+00,s-3.1237082030100640e+00,s7.8163426326250772e+01
188_123,s2.0753491885818818e+00,s1.8248633155897163e+00,s2.5572258125518673e+02
188_124,s3.7818511554305094e+00,s1.9727318174790573e+00,s7.5722581254246705e+01
188_125,s1.0757834897627196e+00,s-1.7576590956017760e-01,s2.5572216252961653e+02
188_126,s-1.9482340987635491e+00,s1.4957262132475329e+00,s7.4916802867668338e+01
188_127,s3.7818306382914528e+00,s3.3644755078792099e+00,s7.5672055943661320e+01
188_128,s1.9152127801303553e+00,s-1.7225905565655199e-02,s7.5722162529597767e+01
188_129,s3.7824851307578822e+00,s-2.6258195346861104e+00,s7.7122297940449556e+01
188_13,s-1.0829192772309426e+00,s1.4171547025887218e-01,s7.5356621416171990e+01
188_130,s-3.6560965622616264e+00,s-2.0084966364227426e+00,s2.2042047945317233e+02
188_131,s1.8956806470785028e+00,s3.3643975603365708e+00,s7.5723709349051418e+01
188_132,s9.7599264782816553e-01,s2.0208750691727806e+00,s7.5725046092752279e+01
188_133,s1.9188201223005297e+00,s2.0207758557524134e+00,s7.5725046092789384e+01
188_134,s-1.7236552777376564e+00,s2.5154848185342065e+00,s2.5635763813639716e+02
188_135,s1.1319533970808815e+00,s1.8227419377511995e+00,s2.5572504609279096e+02
188_136,s2.7491952322915250e+00,s-1.9721381551870207e+00,s7.6782721167165988e+01
188_137,s8.7517978246451122e-01,s-3.3156891333330840e+00,s2.5816342632623798e+02
188_138,s1.8852751746067336e+00,s-2.1217418706079769e+00,s2.5678272116717017e+02
188_139,s2.8578129064876996e+00,s6.6637317050549139e-01,s7.5722581254531292e+01
188_14,s-3.6695310477184897e+00,s-3.4766924066678002e+00,s1.5829301524515074e+02
188_140,s1.7955038557187897e+00,s-1.2964114310163997e+00,s7.5831558119430483e+01
188_141,s-3.1525130885933588e+00,s-2.6909999160626317e+00,s2.5836152651204947e+02
188_142,s9.7624080339306485e-01,s6.5987005900914586e-01,s7.5650546179305664e+01
188_143,s-2.1315517222705185e+00,s-3.3330134844082098e+00,s2.5845484190037695e+02
188_144,s-7.6377965454947172e-01,s2.5082616581821182e+00,s2.5611735547763931e+02
188_145,s3.7818822160213621e+00,s-7.4881701079237317e-01,s7.5798309472354688e+01
188_146,s-3.1131632080928893e+00,s-2.0375184195913247e+00,s2.5614789565256763e+02
188_147,s-2.8618086120998676e-01,s-3.1375765604541468e+00,s7.8405820871099451e+01
188_148,s-2.9295337627436160e+00,s1.5901447820687751e+00,s7.4916580849012917e+01
188_149,s-9.2116432895959643e-01,s2.7090938157411752e+00,s7.6357638136262992e+01
188_15,s2.9107119267063539e+00,s-3.3545060269054434e+00,s2.5742422857060808e+02
188_150,s-2.0116939286246693e+00,s8.5585125754689484e-01,s7.4916580849029145e+01
188_151,s-8.5690061815894992e-03,s3.3641313166996474e+00,s7.5901537985369714e+01
188_152,s-2.3228315018665358e+00,s-3.7088685588628003e+00,s5.9759783328240609e+01
188_153,s-1.1422542783469163e+00,s-4.9105164937540569e-01,s7.5532956908311519e+01
188_154,s-2.0766222266326202e+00,s2.1921653376578334e-01,s7.4916597236561159e+01
188_155,s1.1320814548480298e+00,s2.4996819908660388e+00,s2.5589037993006403e+02
188_156,s-3.7822707421198722e+00,s2.6495663743430007e+00,s2.5541574402410919e+02
188_157,s-3.0744215891086419e+00,s-1.3818756934495415e+00,s2.5491742498639366e+02
188_158,s2.7888255983130734e+00,s-1.3374403236880121e+00,s7.5738718561505152e+01
188_159,s-1.1441340602842880e+00,s-2.7041359173740731e+00,s2.5830542959042816e+02
188_16,s3.7818510252905209e+00,s2.6826036178728185e+00,s7.5722262073436923e+01
188_160,s-1.7323448346755761e+00,s1.8841768614000789e+00,s2.5541961883564312e+02
188_161,s-2.9926302548434808e-01,s-1.8622752662687740e+00,s7.8098537199279562e+01
188_162,s2.0733169668177500e+00,s1.1460889337782079e+00,s2.5572258125436224e+02
188_163,s-2.1175822799758679e+00,s-2.0622804571120605e+00,s2.5782576194121503e+02
188_164,s-2.2822811875135955e+00,s-1.8673152594642346e+00,s7.6147895652323555e+01
188_165,s2.8493914957930260e+00,s-6.7036887728798003e-03,s7.5730078175469288e+01
188_166,s2.9988526846915184e+00,s1.0824002744840737e+00,s2.5572258125440993e+02
188_167,s-8.4472388572607485e-02,s6.4768225702874258e-02,s7.5401511637946399e+01
188_168,s-1.0884183100769733e+00,s-3.9424344210540228e+00,s2.5840582086958904e+02
188_169,s-1.2680912800948556e+00,s-1.2250814996807631e+00,s7.7447735221044482e+01
188_17,s-3.7826356096000571e+00,s3.2445821814888420e+00,s2.0562923935891249e+03
188_170,s3.0199335406429677e+00,s2.4658656474987590e+00,s2.5572258125397184e+02
188_171,s3.7826384631271521e+00,s-3.2105656333557779e+00,s7.7424228569871090e+01
188_172,s-8.0773785557589572e-01,s3.1702074002909453e+00,s2.5611735547758087e+02
188_173,s-9.9511480660735441e-01,s-7.2131916166781518e-01,s2.5553292749731190e+02
188_174,s-3.7820852016153235e+00,s7.7513686625291267e-01,s2.5491658086363140e+02
188_175,s2.8718956945902154e+00,s2.6951060420948214e+00,s7.5722581256309795e+01
188_176,s7.1798983826290963e-02,s-1.3265339887776353e-01,s2.5565054617933976e+02
188_177,s-1.2035559343489828e-01,s-3.3250483094742003e+00,s2.5831434457877276e+02
188_178,s7.6541138155417709e-01,s-3.7532701525735748e+00,s7.8314344578867590e+01
188_179,s-1.8643348563314543e+00,s6.2643234702931849e-01,s2.5535662141616547e+02
188_18,s1.8757978113691285e+00,s-2.7236529656814299e+00,s2.5761807010081628e+02
188_180,s3.7822855881213764e+00,s-2.0436070536882096e+00,s7.6710728581160041e+01
188_181,s1.9511392882437448e+00,s-1.4974962515086510e+00,s2.5573871856704696e+02
188_182,s-3.7824653243914521e+00,s-1.4980401315561205e+00,s2.4298988110038559e+02
188_183,s9.3289982844661956e-01,s-1.4453687720846708e+00,s2.5622810887985207e+02
188_184,s-2.8659671664496491e+00,s3.2121033253992591e-02,s2.5491659723664304e+02
188_185,s-2.3322722920720089e+00,s-3.1277807390227150e+00,s7.9614321470954948e+01
188_186,s9.4353155715781445e-01,s3.3641475673614227e+00,s7.5890620986096224e+01
188_187,s2.8475277591768329e-02,s2.0302056424873363e+00,s7.5666166414990272e+01
188_19,s7.7435813525086317e-01,s-1.2520696467889789e+00,s7.6228095942811805e+01
188_2,s2.0648036465867210e+00,s4.7297819815599706e-01,s2.5572258125469196e+02
188_20,s1.4886835803073586e-01,s3.1699317379922509e+00,s2.5590153798458701e+02
188_21,s-3.7820852016101254e+00,s1.4519067872142020e+00,s2.5491658084903401e+02
188_22,s2.7475005205350471e+00,s-3.1644110758438031e+00,s7.7598730488442285e+01
188_23,s3.6457229884937437e-02,s1.3385464575560879e+00,s7.5419692028780673e+01
188_24,s-1.1300871442545817e+00,s-2.0563855447375898e+00,s2.5809853719928020e+02
188_25,s-8.0027320285496406e-01,s1.1817115140203027e+00,s2.5540151163794584e+02
188_26,s3.7818511554331811e+00,s6.0179458079737969e-01,s7.5722581254442474e+01
188_27,s-2.8993785466682853e+00,s3.3631580671281744e+00,s7.6571200299106508e+01
188_28,s-2.9035854244166215e+00,s2.1780921835570735e+00,s7.5308870511627347e+01
188_29,s8.4266126369182914e-01,s-2.6899184753203111e+00,s2.5816672842590702e+02
188_3,s-3.2618487955570097e+00,s-3.9644939144783176e+00,s1.1364062937975201e+02
188_30,s3.0047296706240600e+00,s1.7674091439367214e+00,s2.5572258125518587e+02
188_31,s2.0720642978709130e+00,s-2.1195347854558441e-01,s2.5573007817856848e+02
188_32,s2.9114080329892822e+00,s-3.9435464371006970e+00,s2.5753246350475547e+02
188_33,s-3.7822296598501248e+00,s2.0698534165539066e+00,s2.5530887051165459e+02
188_34,s3.7818511554330785e+00,s1.2833108178306274e+00,s7.5722581254771072e+01
188_35,s-1.5772180831152827e-01,s-2.6958550931415037e+00,s2.5830541562983802e+02
188_36,s-2.7541175896422576e+00,s2.5790271346504983e+00,s2.5627413053674366e+02
188_37,s3.1099751467485001e-03,s-7.6211293512685785e-01,s2.5565345005303507e+02
188_38,s2.9346755310130295e+00,s-1.5767427277572199e+00,s2.5580340042961222e+02
188_39,s-1.1029714569141229e+00,s-1.4154940246961552e+00,s2.5809853719927906e+02
188_4,s-2.1423880720512236e+00,s-2.7044619499658427e+00,s9.7830471287380169e+02
188_40,s-1.8819760691964198e+00,s2.7111348560378490e+00,s7.6357471930639889e+01
188_41,s3.2193131071623471e-02,s2.7039228033296285e+00,s7.6117355477618588e+01
188_42,s-2.1852230953508904e+00,s-3.9546908298948975e+00,s2.5083504791043919e+02
188_43,s-2.9933097050118267e+00,s9.6267235043878374e-01,s7.4916580849017762e+01
188_44,s1.3776587790906972e-01,s5.0151238256022235e-01,s2.5565054617930622e+02
188_45,s1.7282515524980193e+00,s-1.9155880105102259e+00,s7.6782717823716752e+01
188_46,s9.3131896099813261e-01,s-3.9435504738821145e+00,s2.5752940286475848e+02
188_47,s-9.3439287627680856e-01,s-8.1766899735054605e-02,s2.5540151163794690e+02
188_48,s-3.7820852016222686e+00,s8.7215836226916851e-02,s2.5491658088371682e+02
188_49,s-3.2177895652440280e-01,s-2.5017286382955408e+00,s7.8305429590428147e+01
188_5,s9.1892602132669088e-01,s1.9191704577374642e-02,s7.5650546179313693e+01
188_50,s-1.9285568682397563e+00,s-7.4992109116377098e-03,s2.5535662141617641e+02
188_51,s1.0096760908994880e+00,s-8.1718319638394921e-01,s2.5572216252974280e+02
188_52,s-2.8542927677435732e+00,s7.0992010818304563e-01,s2.5491658084902602e+02
188_53,s-2.3052780655468075e+00,s-2.5047069515494327e+00,s7.8304712873370221e+01
188_54,s-3.6740566124236147e+00,s-2.5346437369380386e+00,s1.5637062226918417e+02
188_55,s-2.9649104576319831e+00,s-3.8150888439310355e+00,s2.3876180423385958e+02
188_56,s1.9211283637147902e+00,s-3.9435504738852329e+00,s2.5752940286398990e+02
188_57,s-8.6626796353173630e-01,s5.4887245358927428e-01,s2.5540151163794619e+02
188_58,s-1.0147241627908257e+00,s7.7262436119388245e-01,s7.5356621416165751e+01
188_59,s-1.3082167443250490e+00,s-2.5101282909422538e+00,s7.8304712873798493e+01
188_6,s-2.5216031993494259e-01,s-1.2303330326231716e+00,s7.6365651178864937e+01
188_60,s-1.2947107139907745e+00,s-1.8659662206134728e+00,s7.7825761941216726e+01
188_61,s-1.2934432551879382e+00,s-3.1395144683352254e+00,s7.8454841900381709e+01
188_62,s6.7713796267052861e-01,s-2.5019827081725690e+00,s7.8305415629346626e+01
188_63,s2.9072287092227840e+00,s-2.1744037603352919e+00,s2.5671072858115866e+02
188_64,s-1.8909750997289060e-02,s6.9735374569085207e-01,s7.5401511637945703e+01
188_65,s-7.4549191570989692e-01,s1.8224025913324675e+00,s2.5541969202878175e+02
188_66,s1.8516946321468644e+00,s-6.6058709458168863e-01,s7.5722162529739663e+01
188_67,s-1.9296417476683234e+00,s3.3634124495314897e+00,s1.5163930475321586e+03
188_68,s7.0962026196759354e-01,s-3.1277341728739589e+00,s7.8314344578774012e+01
188_69,s-3.5040406761576333e+00,s-3.0344864538702310e+00,s2.1574209282690086e+02
188_7,s1.8328272898951645e-01,s1.8272275188369003e+00,s2.5572504609274941e+02
188_70,s-8.7816924079460332e-02,s-1.4244318669793761e+00,s2.5775798734389048e+02
188_71,s-3.7820852016205824e+00,s-5.9968579434466074e-01,s2.5491658088418512e+02
188_72,s1.7108868194222655e+00,s-2.5319934644553292e+00,s7.8166603604145791e+01
188_73,s-2.7477443961080432e+00,s1.9821648156976337e+00,s2.5541961883584040e+02
188_74,s3.7818542138205795e+00,s-7.7352987718607061e-02,s7.5730078175492125e+01
188_75,s-2.9131752450813622e+00,s2.7753625588733382e+00,s7.5415744024069269e+01
188_76,s-3.0044730377862718e+00,s-4.0352128379698321e-01,s7.4916580884173243e+01
188_77,s-7.6344020505873966e-02,s-3.9425471640801115e+00,s2.5831434457879777e+02
188_78,s-2.7396821624638727e+00,s3.1708117955728148e+00,s2.5657121513796608e+02
188_79,s1.9170840741541222e+00,s1.3431259080680347e+00,s7.5722571697581756e+01
188_8,s1.9260110159939731e-01,s1.1407213761863519e+00,s2.5565054617929380e+02
188_80,s-2.8655057320066679e+00,s-6.5645965417650920e-01,s2.5491668482379254e+02
188_81,s-2.2616970478310305e+00,s-1.2128422785438613e+00,s7.4917424986367976e+01
188_82,s-1.3481227163619555e-01,s-2.0539384595583661e+00,s2.5775800917875205e+02
188_83,s1.7582892202532878e+00,s-3.7536690276561600e+00,s7.7529402865163348e+01
188_84,s2.9990892683898154e+00,s3.1639291182044369e+00,s2.5567205600234442e+02
188_85,s-1.8801250367851219e+00,s2.1105193259461399e+00,s7.5419618835820998e+01
188_86,s2.8438913950986331e+00,s3.3644755077757140e+00,s7.5672056023108127e+01
188_87,s2.7485064104999082e+00,s-3.7539061852303064e+00,s7.7532695066318212e+01
188_88,s2.8480747748779147e+00,s-6.9665975426312521e-01,s7.5733958449172292e+01
188_89,s-2.0979382371594397e+00,s-1.4119474244043386e+00,s2.5744776622511603e+02
188_9,s-3.2222727933304740e+00,s-1.1618883194942944e+00,s7.4916580884194289e+01
188_90,s-9.5018870551174051e-01,s1.3998168913174596e+00,s7.5365027060041157e+01
188_91,s-2.4216928828377371e-01,s-3.7550754150659418e+00,s7.8405820870483694e+01
188_92,s7.1324123891748381e-01,s-1.8759783540405395e+00,s7.7758009178751536e+01
188_93,s2.9969834007771778e+00,s4.0228739694537641e-01,s2.5572258125449142e+02
188_94,s1.1009320162382934e+00,s3.1699171092251492e+00,s2.5589038200876684e+02
188_95,s-1.9388341550743513e+00,s-6.7960244967287520e-01,s2.5553295690849757e+02
188_96,s2.0525149706510115e+00,s3.1697061636355577e+00,s2.5572259844903277e+02
188_97,s-2.0893347966243452e+00,s-4.5917997232794300e-01,s7.4916684823550682e+01
188_98,s-2.7878057865955648e+00,s1.3474516698369892e+00,s2.5491658084903199e+02
188_99,s1.8799306475295313e-01,s2.4995658010165847e+00,s2.5590153798444294e+02
189_0,s2.0566100525641455e+00,s-8.8684973821581226e-01,s2.5345525073926723e+02
