id,x,y,deg
183_130,s-3.7250437177437759e+00,s-2.8664055727121274e+00,s1.0556493296446249e+03
183_131,s-2.0721121207419304e+00,s-5.6979365722124753e-01,s-1.4608142795619574e+03
183_132,s2.7957324632824609e+00,s1.6868031567446711e+00,s3.3833126860767823e+02
183_133,s1.5908961306594013e-01,s-2.8698647765978826e+00,s3.3935379938603046e+02
183_134,s2.8727466171596370e+00,s1.4330085763740752e+00,s1.5656179296874737e+02
183_135,s-1.0190796593099407e+00,s5.9358227235605299e-01,s3.3837098006969245e+02
183_136,s-1.4976544385749582e+00,s1.5049582352966759e+00,s1.5862411780728760e+02
183_137,s-3.6520244649051037e+00,s3.2716965701073536e-01,s1.5719105728189507e+02
183_138,s1.1947169547764094e-01,s1.5069018777355212e+00,s1.5839241213223758e+02
183_139,s-1.5565156597159111e+00,s5.9009159153925794e-01,s3.3876963601805522e+02
183_140,s-1.4846464287714116e+00,s3.4705117466826951e-01,s1.5910568555838714e+02
183_141,s-9.2866737134491628e-01,s-2.8691417471266107e+00,s2.4992763440024173e+03
183_142,s-2.5216497738665522e+00,s-1.9708267523997582e+00,s1.5850066901252168e+02
183_143,s1.8666328650252253e+00,s-3.1147426565102445e+00,s1.5817846927000809e+02
183_144,s7.0386386574399640e-01,s-2.8683773754547151e+00,s3.3926619621150115e+02
183_145,s1.7213218890166231e+00,s2.6428267704294814e+00,s1.6070722904072619e+02
183_146,s1.4304465007871736e-01,s3.4526843350026193e-01,s1.5929338905018113e+02
183_147,s-3.5726450516749092e-01,s-4.0220012533593072e+00,s-1.4608474137286230e+03
183_148,s7.4339514705245913e-01,s-1.9570736752735058e+00,s1.5940427021591998e+02
183_149,s-3.7307318315180420e+00,s-1.7225971649928373e+00,s-2.5465190403687125e+03
183_150,s1.3334819571364003e+00,s3.4282041282289080e+00,s1.5824768836126222e+02
183_151,s-1.9444315388657873e+00,s-3.1121259130202508e+00,s1.5911436250739860e+02
183_152,s8.0582123441192477e-02,s2.7457675165737139e+00,s1.6630241673761418e+02
183_153,s2.3931623001083429e+00,s-8.0482590516278463e-01,s1.5861059031988077e+02
183_154,s-3.7338419543013655e+00,s-4.0115953399811541e+00,s-2.7840080631636511e+01
183_155,s-2.0253568113434537e+00,s3.4276338391981120e-01,s-2.0008170584256334e+03
183_156,s-8.5720026055342891e-01,s-3.1100726546133108e+00,s1.5926653466677487e+02
183_157,s2.8843544918926423e+00,s-5.7723265397409051e-01,s3.3656180541129652e+02
183_158,s3.5123729842302773e+00,s2.9109003133567402e-01,s1.5654100903574152e+02
183_159,s-2.0482283036312432e+00,s-1.7223231892239124e+00,s3.3913185662954578e+02
183_160,s1.8506692110137313e+00,s-1.9626914192911376e+00,s1.5862508064008935e+02
183_161,s1.2363784177819985e+00,s3.3164746653257776e-01,s1.5831943128807436e+02
183_162,s3.5099770150470500e+00,s-4.0221369843171306e+00,s3.3737918036782821e+02
183_163,s-3.7432975054490930e-01,s-8.0620107660181939e-01,s1.9593315232383011e+03
183_164,s-8.9978807625456603e-01,s-4.0217173080604569e+00,s1.7793090122621606e+03
183_165,s2.9424632049875652e+00,s-8.2043081704465037e-01,s1.5657567777657712e+02
183_166,s1.8135326628459190e+00,s-4.0220506452049163e+00,s3.3817842373467863e+02
183_167,s-2.0945147409979468e+00,s5.8392095329900218e-01,s3.3897292481788156e+02
183_168,s1.8004941947723674e+00,s-2.8722001749999508e+00,s3.3862508201611990e+02
183_169,s-1.4427183130009740e+00,s-4.0219985626215049e+00,s-7.4051430005087036e+02
183_170,s-3.7152203661308967e+00,s5.7197396742078843e-01,s3.3809064051879557e+02
183_171,s-2.5641504656537371e+00,s3.3592608060134710e-01,s1.2390295122543275e+03
183_172,s-2.1021814921069208e+00,s1.7476166145410035e+00,s3.3883103979853536e+02
183_173,s-2.5452631325945374e+00,s-8.1697154730368615e-01,s1.5902552077588112e+02
183_174,s2.0830569140128623e+00,s3.3085246735099809e+00,s2.9461640574338861e+02
183_175,s6.4714195551707132e-01,s3.4305320919320703e+00,s2.0910763045882189e+02
183_176,s2.2892822567690774e-01,s-3.1099326230748106e+00,s1.5993533227853063e+03
183_177,s2.8838014964544052e+00,s-1.7180705340836684e+00,s3.3657567943499379e+02
183_178,s-1.5632354634385481e+00,s1.7543441750044135e+00,s3.3900248486633149e+02
183_179,s2.3960831919114214e+00,s-1.9612383795553943e+00,s1.5864505699661137e+02
183_180,s-1.4717920633061148e+00,s-2.8697016479331832e+00,s3.3948223187200875e+02
183_181,s6.6087041093013621e-01,s1.5023505856714170e+00,s1.5815876169350159e+02
183_182,s-3.6978420939350505e+00,s2.6282615809224885e+00,s2.6791735219395882e+03
184_0,s-1.7039947929431365e+00,s5.7940723622202517e-01,s2.5692992394151537e+02
184_1,s-3.1297271378510687e+00,s-7.2638407295652130e-01,s2.5841960520466409e+02
184_2,s-7.1045769059060238e-01,s1.8061061849761395e+00,s2.5693643700341227e+02
184_3,s-3.6637152357755189e+00,s-1.3568240199359862e+00,s2.2350810840613707e+02
184_4,s8.6328666693278699e-01,s-2.6411269053605041e-01,s2.5694442627829807e+02
184_5,s-2.2036037913783324e+00,s-6.9835373251316180e-01,s2.5722059807414024e+02
184_6,s1.9265416455460405e+00,s-3.9190129291819615e+00,s2.5692039159182309e+02
184_7,s-3.2024379856451430e+00,s-3.6257661182232656e-02,s2.5753215908711837e+02
184_8,s-1.8746442280400137e+00,s1.4034904938859596e+00,s7.6991304389841503e+01
184_9,s-3.2368851271148946e-01,s-6.0207396757657616e-01,s7.6921534288843944e+01
184_10,s3.7699611023962536e+00,s1.1170186274204210e+00,s7.4297873514338207e+01
184_11,s3.7710219347635925e+00,s-3.7779420647620428e+00,s7.6942138211012605e+01
184_12,s-1.1853170555859609e+00,s-3.7071294273687818e+00,s7.7667048143332792e+01
184_13,s1.7162625786024996e+00,s-1.3081168787642901e+00,s7.7071535394094852e+01
184_14,s2.9134682199665218e+00,s1.2145831437993215e+00,s7.4557638283414136e+01
184_15,s3.7588920240286448e+00,s3.7002743402270777e-01,s7.4287116456235822e+01
184_16,s-3.4864313453654100e-01,s-1.2088758583125647e+00,s7.7836446242881209e+01
184_17,s1.7344123448432194e+00,s-1.2416249349618881e-01,s7.6951243827993196e+01
184_18,s-2.3125523371761414e+00,s-2.4512231085666483e+00,s7.8455103725806140e+01
184_19,s-2.6775359907779137e+00,s1.8642020359246034e+00,s2.5705444750767361e+02
184_20,s1.7083166799161258e+00,s-1.9019481676667116e+00,s7.7064212791959392e+01
184_21,s6.8532297064881931e-01,s-1.2609127815073327e+00,s7.7106312812633746e+01
184_22,s2.8684079419465744e+00,s3.3034150981277111e+00,s7.4333748232189677e+01
184_23,s6.7595977934052631e-01,s-1.8519610090639704e+00,s7.7541090405427866e+01
184_24,s1.0652196871322677e+00,s1.9882858403429959e+00,s7.6843479588359386e+01
184_25,s-2.9113143166231441e+00,s-3.9175995800631349e+00,s2.5798543741078748e+02
184_26,s1.8698479606353735e+00,s-3.2764404279342627e+00,s2.5699112615822628e+02
184_27,s-1.7022067255560567e+00,s2.4492438252400075e+00,s2.5737558217896418e+02
184_28,s-2.8681493400756697e+00,s1.4536364154287809e+00,s7.6991896287403563e+01
184_29,s8.9418838650564680e-01,s-3.2774362657091594e+00,s2.5699876071722156e+02
184_30,s-2.3077891175033063e+00,s-1.1655589118648253e+00,s7.8428810441782531e+01
184_31,s-1.9289363876958246e-01,s-2.0020339396277360e+00,s2.5754115199539257e+02
184_32,s2.0614298788502814e+00,s5.8382712939878167e-01,s7.6770014595014331e+01
184_33,s-7.0719219418335688e-01,s5.5522661884775559e-01,s2.5687325719557930e+02
184_34,s-2.3015837076727017e+00,s-1.8092585808424837e+00,s7.8449128400522909e+01
184_35,s3.7710856909954775e+00,s-1.4042960438950314e+00,s7.7073300956781722e+01
184_36,s2.1717881320834644e+00,s9.9420226705710646e-01,s2.5455774326083056e+02
184_37,s-2.8926744052164928e+00,s2.6989269051021356e+00,s7.6911018319880824e+01
184_38,s-1.3775641847396995e+00,s-1.1495954171842828e+00,s7.8217268296027868e+01
184_39,s-1.1535050914958713e+00,s-2.0157563172290378e+00,s2.5788193920532734e+02
184_40,s3.0173704875394982e+00,s3.0938878798543299e+00,s2.5432760945605116e+02
184_41,s3.7710806576527776e+00,s-2.0043170532732413e+00,s7.7062145771945126e+01
184_42,s2.9000415165259952e+00,s-2.1455867617646351e+00,s2.5706199099352870e+02
184_43,s7.3029252807749523e-01,s-3.0856147242549561e+00,s7.7722308180954400e+01
184_44,s2.9012096359672190e+00,s-3.3277979117299061e+00,s2.5699233962533413e+02
184_45,s-3.7048244506854306e+00,s-3.9123639154239385e+00,s2.4424900419264759e+02
184_46,s1.6310313241372273e-01,s6.9556157867718393e-01,s7.6873102565039289e+01
184_47,s1.4617510483692758e-02,s3.3003201383350302e+00,s7.6334159164841921e+01
184_48,s-1.2280877656604290e+00,s-3.0672769876213102e+00,s7.8242467533611574e+01
184_49,s1.1761390326189611e+00,s2.4291309296021848e+00,s2.5666307619567209e+02
184_50,s-3.5474752524883474e-01,s-1.8019138497760649e+00,s7.7835262666598510e+01
184_51,s-1.7144829047566432e+00,s1.2082431842770707e+00,s2.5699137789658300e+02
184_52,s2.9005095930291422e+00,s-2.7360071346115831e+00,s2.5700255298479374e+02
184_53,s2.6963713028020875e-01,s1.7841044483434203e+00,s2.5684349715254336e+02
184_54,s1.7321623849325302e-01,s3.1060028777287605e+00,s2.5633869031556816e+02
184_55,s-2.2395331550211020e+00,s-3.0773577073567355e+00,s8.3965486255529996e+01
184_56,s2.0330651897504772e+00,s1.2909966547316940e+00,s7.6739414526418031e+01
184_57,s-3.1274886779334281e+00,s-2.0110904626392441e+00,s2.5845470368533358e+02
184_58,s1.0562915974803189e+00,s6.8271689593632034e-01,s7.6770125543081534e+01
184_59,s-1.9848313992638429e+00,s-3.9181295096137116e+00,s2.5757552957340999e+02
184_60,s-1.8509599599516774e-01,s-1.4037420834391141e+00,s2.5711033971068935e+02
184_61,s-8.7304767077866519e-01,s1.9978135974223010e+00,s7.7372880206540088e+01
184_62,s-1.7497279957986203e-01,s-2.0030536692496634e-01,s2.5677840812095400e+02
184_63,s-2.1402088218611004e+00,s-3.6836003372046102e+00,s7.7980172994437694e+01
184_64,s-2.3613422943422231e+00,s-4.8346502355711635e-01,s7.7533619437209978e+01
184_65,s-2.1762703478025194e+00,s-8.3730945491293562e-02,s2.5695127482518507e+02
184_66,s-1.3191412002306044e+00,s-1.8262474298147950e+00,s7.8321012393557709e+01
184_67,s1.1153821749625774e+00,s1.3277394173820767e+00,s7.6772770674203699e+01
184_68,s3.0989724292548915e-01,s4.4380867620925696e-01,s2.5677086604147951e+02
184_69,s-7.4121668334189617e-01,s2.4448092150492147e+00,s2.5693575961183950e+02
184_70,s-3.7040596666715664e+00,s3.2546205841639693e+00,s2.4770001531367370e+02
184_71,s2.7457865906914689e+00,s-1.3584357479437332e+00,s7.7071991021194847e+01
184_72,s3.7699685657950823e+00,s2.5839833560916037e+00,s7.4327259855076079e+01
184_73,s1.8966649834198281e+00,s-3.1573664597073187e-01,s2.5728652587152897e+02
184_74,s2.7393952769205856e+00,s-2.5447546805042243e+00,s7.7002006178018235e+01
184_75,s2.7391193865156369e+00,s-1.9528010843530728e+00,s7.7061560770156902e+01
184_76,s9.7475754507934098e-01,s3.3005524131738886e+00,s7.6179992421999827e+01
184_77,s1.8767336319171581e+00,s-1.5029877881134970e+00,s2.5707214776041536e+02
184_78,s-3.7057617673615129e+00,s2.5065588951704161e+00,s2.5691136590132800e+02
184_79,s2.5068787628572338e+00,s4.3121577609623229e-01,s1.2052400947385108e+02
184_80,s1.8690461059457695e+00,s-2.0956094573959407e+00,s2.5706179708120533e+02
184_81,s-3.7058167260785448e+00,s1.9085698948399270e+00,s2.5701207565533605e+02
184_82,s6.2225216755489907e-02,s2.6443926688580683e+00,s7.6935527560333782e+01
184_83,s3.7711957231799107e+00,s-7.7784960558210170e-01,s7.7294490150558858e+01
184_84,s2.9006059767425780e+00,s-3.9189955821082441e+00,s2.5692348972894814e+02
184_85,s-2.7146640516315701e+00,s1.2294840147754480e+00,s2.5699132201668078e+02
184_86,s1.7325705974623267e+00,s-7.1439158280249959e-01,s7.6946851713707758e+01
184_87,s-9.4344154695462978e-01,s3.3003357019834989e+00,s7.6332588460035680e+01
184_88,s-3.6694914343237044e+00,s3.4393910547000955e-01,s-2.6022267170127348e+03
184_89,s-3.1277621565419018e+00,s-1.3710643021643356e+00,s2.5842926442698655e+02
184_90,s-3.6633134646276591e+00,s-1.9953038734505819e+00,s2.2345960044952977e+02
184_91,s2.7399204768768755e+00,s-3.7267328789959504e+00,s7.6921295520214642e+01
184_92,s1.9344509976026565e+00,s3.3023391473262547e+00,s7.5007468066214400e+01
184_93,s-1.4004073590840552e-01,s-2.6461010551517909e+00,s2.5770771781364812e+02
184_94,s-1.9416366443187177e-01,s-3.7272481235783608e+00,s7.7870127190700998e+01
184_95,s-3.1171251207814925e+00,s-3.2854350696495560e+00,s2.6396815669100926e+02
184_96,s-2.1488040596495677e+00,s-1.3870185823637295e+00,s2.5829638349665839e+02
184_97,s-1.6959895673174645e+00,s1.8069740307839361e+00,s2.5737060075493463e+02
184_98,s1.8686558884607234e+00,s-2.6858325489422530e+00,s2.5700099187558254e+02
184_99,s-3.7057901556541237e+00,s1.2778341647811327e+00,s2.5699668534631235e+02
184_100,s1.9591645095000647e+00,s2.6403812682144645e+00,s7.6663290023189290e+01
184_101,s1.8944661411128587e+00,s-9.0739618275836953e-01,s2.5727660793032851e+02
184_102,s2.7642415434847081e+00,s-7.6170424650522173e-01,s7.7276429355347361e+01
184_103,s6.7302501126896996e-01,s-2.4442870556030050e+00,s7.7686525326592530e+01
184_104,s2.1134010355895088e+00,s2.4149397698763031e+00,s2.5502121261818073e+02
184_105,s-2.9001374680828342e+00,s8.1998975320255463e-01,s7.7901233583129340e+01
184_106,s-1.8477432618761800e+00,s2.0463089591054211e+00,s7.7054438969480387e+01
184_107,s1.1517700929884712e-01,s1.3480162017944479e+00,s7.6904081406317673e+01
184_108,s-1.2172007774926110e+00,s-1.3626686037935558e+00,s2.5783657239282962e+02
184_109,s2.1437688451189425e+00,s1.7141619876882523e+00,s2.5498978948952470e+02
184_110,s3.7699521172567456e+00,s3.3035059998205938e+00,s7.4282392860006723e+01
184_111,s8.3671726014779557e-01,s-2.6361131540117202e+00,s2.5703851632028807e+02
184_112,s-2.7358131484996782e+00,s6.2999187291187331e-01,s2.5751818128264739e+02
184_113,s2.9013339273908496e+00,s1.9266182160980074e+00,s7.4992521565404772e+01
184_114,s2.2121272817655149e-01,s2.4442078260784492e+00,s2.5684116652408761e+02
184_115,s2.9263340696497631e+00,s-9.5220679506220651e-01,s2.5729421583958043e+02
184_116,s-1.3102598007538049e+00,s6.4513531700481019e-02,s7.6930105822709947e+01
184_117,s1.1238511569705913e-01,s1.9917641376774524e+00,s7.6936106439388197e+01
184_118,s-1.8656820540578700e+00,s7.7784741458108386e-01,s7.7514784700107725e+01
184_119,s-1.1533857937784369e+00,s-1.4448644309883241e-01,s2.5688992206294836e+02
184_120,s-1.3424553390700706e+00,s-5.3928028643865411e-01,s7.7179048251358282e+01
184_121,s-2.7099028423253713e+00,s3.0927852683976607e+00,s2.5691952226066763e+02
184_122,s-2.5259747534697380e-01,s-3.0891200343439942e+00,s7.8011218613466184e+01
184_123,s3.7699688101833075e+00,s1.8552077743614961e+00,s7.4321766944804011e+01
184_124,s-1.6615633379869288e-01,s-8.0781897904969724e-01,s2.5692141300655828e+02
184_125,s1.7074035702862778e+00,s-2.4945459814367559e+00,s7.7038383994313293e+01
184_126,s1.0210425090198307e+00,s2.6453054178052802e+00,s7.6841393573941232e+01
184_127,s-2.7335893218314733e+00,s2.4913712013577802e+00,s2.5737565776165894e+02
184_128,s-3.0436121437305813e-01,s-2.4567102278785038e+00,s7.7927910261703758e+01
184_129,s-2.8387908330640323e+00,s2.0556972444519417e+00,s7.7011620949298276e+01
184_130,s1.1330272699538488e+00,s3.1066043033312756e+00,s2.5618325979597023e+02
184_131,s3.0310986852492876e+00,s1.6349531679456246e+00,s2.5432204623785012e+02
184_132,s9.5099160498093793e-01,s-3.9189095014387090e+00,s2.5699321364613320e+02
184_133,s1.7087601721633461e+00,s-3.0850995341313747e+00,s7.6997409338820816e+01
184_134,s3.7711945053507292e+00,s-1.9199309744908974e-01,s7.7289545354749947e+01
184_135,s-7.8511407069751060e-01,s3.1049530998880126e+00,s2.5633435382065034e+02
184_136,s-1.1861956355524341e+00,s-7.5545762699959740e-01,s2.5692180721531827e+02
184_137,s-2.1420842756277820e+00,s-2.0284734403626596e+00,s2.5832328310682641e+02
184_138,s2.0888452564609277e+00,s3.1057048833708274e+00,s2.5500912714997486e+02
184_139,s-1.0701219493477900e+00,s-3.2913651715840637e+00,s2.5801257983531008e+02
184_140,s-1.1279524357924524e+00,s-2.6537784311439361e+00,s2.5792916778093729e+02
184_141,s8.4679947134999267e-01,s-1.4520145499854931e+00,s2.5707123700559885e+02
184_142,s2.8830457844131061e+00,s2.6183910988984112e+00,s7.5018362195144789e+01
184_143,s2.8290243573122296e+00,s2.7714751836015322e-01,s2.5884380737406951e+02
184_144,s-1.0266416463921348e+00,s-3.9179933236388949e+00,s2.5767669590698875e+02
184_145,s-8.9976631397184359e-01,s2.6545991085724143e+00,s7.7374368789579421e+01
184_146,s1.2605969402385249e+00,s1.0712727964323912e+00,s2.5673912328549608e+02
184_147,s-3.6634153323098722e+00,s-2.6276902363389119e+00,s2.2345392045439033e+02
184_148,s-1.7560520339157082e+00,s3.1070825840634497e+00,s2.5683515635864489e+02
184_149,s3.0331271865001281e+00,s8.9534665846393691e-01,s2.5429738269630920e+02
184_150,s-8.8965345147749536e-02,s-3.2832100850889687e+00,s2.5772231202033879e+02
184_151,s-2.8729212236033921e+00,s3.3166016597405008e+00,s6.7699967205181480e+01
184_152,s3.7710462985271609e+00,s-3.1853904329346228e+00,s7.6992235733781399e+01
184_153,s-8.4729629758567937e-01,s1.3548853657510875e+00,s7.6990868955840043e+01
184_154,s2.7372035318450969e+00,s-1.3841413752692144e-01,s1.8772866311597770e+03
184_155,s-3.6638171677186726e+00,s-7.1768181973951672e-01,s2.2354097132962363e+02
184_156,s-3.6949674189283033e+00,s-3.2693725185708042e+00,s9.5051048119688107e+02
184_157,s-1.8645861624928006e+00,s2.6393773672339722e+00,s7.7375368022139739e+01
184_158,s3.0242861464644459e+00,s2.3690427109714882e+00,s2.5432254456021113e+02
184_159,s-8.6635702137610082e-01,s7.5435852969255313e-01,s7.6929723196103993e+01
184_160,s-2.3369550440394948e+00,s1.1912101956337352e-01,s7.7517435762863656e+01
184_161,s-6.8934528386966321e-01,s1.1495692329600922e+00,s2.5690290325134856e+02
184_162,s1.2157066043780627e+00,s1.7527574238938357e+00,s2.5673197527733026e+02
184_163,s7.8917723590478872e-01,s-3.7266807193327947e+00,s7.7227692250099665e+01
184_164,s-1.9164381536127686e+00,s3.2995844652210815e+00,s7.6838691307288144e+01
184_165,s2.9058708791061014e+00,s-1.5549929745262716e+00,s2.5707237003532089e+02
184_166,s2.8983512132695828e+00,s-3.3297396708108956e-01,s2.5729006361571885e+02
184_167,s1.7656056726892098e+00,s-3.7266603281353095e+00,s7.6994069156404620e+01
184_168,s8.3866443696436099e-01,s-2.0454569375374412e+00,s2.5706381623743016e+02
184_169,s-1.2935695557772156e+00,s-2.4636698275393143e+00,s7.8360901869415869e+01
184_170,s8.6230044781018322e-01,s-8.5566383089889808e-01,s2.5695063123708110e+02
184_171,s-3.6624644410181331e+00,s-6.9881145408359144e-02,s2.2321521575885762e+02
184_172,s1.2017474923325726e+00,s4.2751648613806614e-01,s2.5677013707737126e+02
184_173,s2.7404251133203656e+00,s-3.1352313233922406e+00,s7.6990920588988729e+01
184_174,s7.0223121168191893e-01,s-7.2190314301913208e-02,s7.6778277547540640e+01
184_175,s-2.9836761133785833e-02,s-3.9185664829950215e+00,s2.5722814752687373e+02
184_176,s2.7602268777491507e-01,s1.1559787940414299e+00,s2.5677027286693709e+02
184_177,s-2.0520360567863207e+00,s-3.2678476960872276e+00,s2.5824062825111184e+02
184_178,s3.7710507535189191e+00,s-2.5946133245529048e+00,s7.7002539451877865e+01
184_179,s1.9956547473068524e+00,s1.9669900960152631e+00,s7.6731664280147115e+01
184_180,s-2.1478561862614005e+00,s-2.6448907133369870e+00,s2.5836029371243239e+02
184_181,s-3.1189718540018867e+00,s-2.6662331873411027e+00,s2.5845492655380366e+02
184_182,s-3.2517534126657988e-01,s3.6796912526665088e-02,s7.6873300494346651e+01
184_183,s7.0163264407310166e-01,s-6.6292009022710607e-01,s7.6921388358431287e+01
185_0,s-1.9420925394820618e+00,s1.3782114126987011e+00,s7.7329547365910358e+01
185_1,s-2.2529861868468701e-01,s-2.0208183140588858e+00,s2.5770116087566078e+02
185_2,s3.7454340503178973e+00,s-2.6036026589520613e+00,s7.7201354630299335e+01
185_3,s-9.1786367247505440e-01,s7.4271720197136115e-01,s7.7407369447437588e+01
185_4,s-2.0918779080699754e+00,s-3.2763621095741540e+00,s2.5777442742920334e+02
185_5,s2.8728877651716522e+00,s-2.1557328798926516e+00,s2.5704866639751805e+02
